id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15258,0.08003,0.1396411111111111,0.7797522222222222,0.7470055555555556,0.2775122222222222,0.0,0.7955366666666666,0.8816833333333333,0.9821277777777776,0.6250477777777778,0.8154133333333333,0.7650488888888889,0.1966555555555555,0.2058322222222222,0.2871388888888889,0.8253833333333334,0.6157111111111111,0.8562422222222221,0.1098533333333333,0.89662,0.4718566666666666,0.00857,0.0,0.0,0.0,0.0006166666666666,0.0281444444444444,0.0142633333333333,0.933848888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212566666666666,0.8676144444444444,0.78008,0.5101777777777778,0.0,0.0,0.1434411111111111,0.4989877777777777,0.1801122222222222,0.0,0.1452755555555555,0.1144666666666666
User #15258,0.8292822222222223,0.6599355555555556,0.3146822222222222,0.8393344444444445,0.6457822222222221,0.1723133333333333,0.5856744444444444,0.3918533333333333,0.1107666666666666,0.2444577777777777,0.3282955555555555,0.8812844444444444,0.33164,0.5495233333333334,0.9410911111111112,0.4963777777777778,0.7926133333333333,0.9941677777777778,0.4540655555555555,0.9514377777777776,0.8351877777777779,0.0,0.0,0.0,0.0105077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057233333333333,0.0,0.4939466666666667,0.0,0.9439888888888888,0.9395355555555556,0.4041666666666667,0.6775555555555555,0.51075,0.0452111111111111,0.0816533333333333,0.1126711111111111
User #15258,0.3108388888888889,0.0,0.0,0.0227933333333333,0.0,0.0397666666666666,0.5298744444444444,0.5038144444444446,0.61622,0.2190766666666666,0.5051833333333333,0.8744677777777777,0.22936,0.6234377777777778,0.6954466666666668,0.7650788888888889,0.2570566666666666,0.62855,0.75168,0.5585688888888889,0.4573299999999999,0.6745244444444445,0.1084955555555555,0.0,0.0,0.0046655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701911111111111,0.9679888888888888,0.9818033333333334,0.8904677777777777,0.9439066666666668,0.6000655555555555,0.0,0.0,0.5477855555555555,0.1186477777777777,0.0829044444444444,0.0415822222222222
User #15258,0.94461,0.9011433333333332,0.9195244444444444,0.8532133333333334,0.0,0.0,0.2179544444444444,0.0,0.2284133333333333,0.0,0.0185688888888888,0.4323000000000001,0.3402444444444444,0.7680933333333333,0.6249788888888889,0.2879788888888889,0.0427122222222222,0.0,0.0,0.0166311111111111,0.5606966666666667,0.0,0.3913522222222222,0.4159022222222222,0.1826966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459077777777778,0.0286977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.1619311111111111
User #15258,0.06047,0.0643633333333333,0.0876299999999999,0.1582577777777778,0.0090444444444444,0.1670733333333333,0.0842211111111111,0.0,0.0,0.0,0.0,0.1289622222222222,0.0398144444444444,0.0,0.0786333333333333,0.2636588888888889,0.01554,0.0,0.2430333333333333,0.4355522222222222,0.2214222222222222,0.63349,0.2831877777777778,0.6758022222222222,0.0369277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914955555555555,0.0920633333333333,0.1609266666666666,0.1727144444444444,0.1299244444444444,0.3341366666666667,0.1531066666666666,0.2088644444444444,0.0903122222222222,0.0621066666666666,0.0
User #15258,0.3474655555555555,0.1318477777777777,0.0,0.7912988888888889,0.5106155555555555,0.0,0.07989,0.1024922222222222,0.42733,0.6228611111111111,0.598388888888889,0.1310911111111111,0.0092055555555555,0.0425877777777777,0.5165211111111111,0.4845366666666666,0.3562166666666667,0.0683677777777777,0.4927866666666666,0.2171344444444444,0.2324588888888888,0.4721655555555555,0.3444066666666667,0.0,0.0197888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707344444444445,0.8076422222222223,0.9321744444444444,0.0,0.0,0.0,0.3363155555555556,0.0779688888888888,0.0,0.0433044444444444,0.0215755555555555,0.663441111111111,0.1041566666666666,0.0096177777777777,0.0592266666666666,0.4335766666666666
User #15258,0.9225022222222224,0.4967833333333333,0.1017922222222222,0.0,0.1681188888888889,0.1567,0.2439599999999999,0.3304911111111111,0.8063477777777778,0.1729277777777777,0.3243577777777778,0.6137622222222222,0.0765422222222222,0.7006155555555555,0.8226611111111111,0.5465011111111111,0.26837,0.33776,0.0,0.4077511111111111,0.0726033333333333,0.0618388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169055555555555,0.0097466666666666,0.1452066666666666,0.1759533333333333,0.0,0.6049488888888889,0.5058966666666667,0.4976388888888889,0.0302455555555555,0.6957733333333332,0.1209744444444444,0.2197077777777777
User #15258,0.0,0.1329522222222222,0.1220566666666666,0.0,0.1350188888888888,0.18075,0.0,0.5436566666666667,0.9775944444444444,0.0604144444444444,0.0,0.3066533333333333,0.3769033333333333,0.1221733333333333,0.3521755555555556,0.1283744444444444,0.2138,0.0,0.0,0.0,0.0,0.2060944444444444,0.5033566666666667,0.6022333333333333,0.0183966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1466866666666666,0.6995366666666666,0.0,0.1130588888888888,0.0429022222222222,0.0781933333333333,0.5729555555555556,0.0,0.0013944444444444,0.0,0.0,0.0
User #15258,0.6296711111111111,0.7772155555555555,0.29863,0.3258833333333333,0.2196322222222222,0.09291,0.0368455555555555,0.8783522222222222,0.739468888888889,0.1822588888888889,0.5178022222222222,0.15545,0.5016733333333333,0.5220611111111111,0.2798188888888889,0.27498,0.2882955555555556,0.6967222222222221,0.6104166666666667,0.4341433333333333,0.4183488888888889,0.4511988888888888,0.1345822222222222,0.4896477777777778,0.0363188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471722222222223,0.0508811111111111,0.0,0.0839166666666666,0.0,0.0,0.0,0.0397433333333333,0.0926488888888888,0.0122911111111111,0.1286155555555555,0.4525144444444444,0.6140377777777778,0.2221822222222222
User #15258,0.0054688888888888,0.0724388888888888,0.0,0.4276577777777777,0.6024044444444444,0.4407277777777778,0.5656455555555556,0.0183422222222222,0.6457966666666667,0.5551955555555556,0.08489,0.4063022222222222,0.0344166666666666,0.0,0.1710288888888888,0.3336855555555555,0.0,0.3815811111111111,0.3004988888888889,0.9736411111111112,0.8772911111111111,0.9595688888888888,0.6607644444444444,0.7533077777777778,0.0246855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304733333333333,0.0631188888888888,0.0052811111111111,0.7375488888888889,0.2107833333333333,0.6484133333333333,0.6124944444444445,0.0207266666666666,0.2523822222222222,0.5681511111111112,0.7346877777777777
User #15258,0.5956088888888889,0.941992222222222,0.7332033333333334,0.2337144444444444,0.0388133333333333,0.2372511111111111,0.7734555555555555,0.25943,0.6890000000000001,0.1752411111111111,0.791888888888889,0.4708544444444444,0.0,0.0,0.0041711111111111,0.0014144444444444,0.1862955555555555,0.1489388888888889,0.0,0.8025255555555555,0.2903922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305211111111111,0.9511933333333334,0.5535144444444444,0.0530855555555555,0.3504433333333333,0.2562266666666666,0.0,0.65498,0.2737711111111111
User #15258,0.5949411111111111,0.0,0.5347888888888889,0.0898433333333333,0.0897633333333333,0.5352255555555555,0.69828,0.4704111111111111,0.6092866666666668,0.1276477777777777,0.4438088888888888,0.5447055555555556,0.3000722222222222,0.7224922222222222,0.0511766666666666,0.1862733333333333,0.0885066666666666,0.1262755555555555,0.0181455555555555,0.0,0.0888688888888888,0.88126,0.1152422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383722222222223,0.2522255555555555,0.0,0.0,0.06256,0.0,0.0262888888888888,0.0,0.2919911111111111
User #15258,0.13099,0.33631,0.8807233333333333,0.1462466666666667,0.0424477777777777,0.0794122222222222,0.7566955555555557,0.4002333333333333,0.8915811111111112,0.8309722222222222,0.0156122222222222,0.9307311111111112,0.3535333333333333,0.5582044444444445,0.5855355555555555,0.8064444444444444,0.906518888888889,0.7680488888888889,0.8161711111111111,0.4435944444444444,0.6342477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223355555555555,0.2856,0.3365655555555555,0.2497511111111111,0.0803611111111111,0.2350466666666666,0.98451,0.2492877777777777
User #15258,0.9304677777777776,0.0,0.9337177777777778,0.0792577777777777,0.7499111111111112,0.24323,0.0,0.0323922222222222,0.7594088888888888,0.5736011111111111,0.7679877777777777,0.7320777777777778,0.4767233333333333,0.8445055555555555,0.4772866666666666,0.07851,0.4067133333333333,0.0449877777777777,0.0,0.0,0.0,0.0538022222222222,0.3322911111111111,0.4904355555555555,0.6455444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526188888888889,0.608308888888889,5.555555555555556e-06,0.6509366666666667,0.0,0.00587,0.3269588888888889,0.0
User #15258,0.9315088888888888,0.127,0.0,0.4590033333333333,0.0112422222222222,0.1994288888888888,0.2133333333333333,0.2616944444444444,0.6847344444444444,0.9518711111111112,0.0,0.0156622222222222,0.1162655555555555,0.4127666666666666,0.0534911111111111,0.0,0.0132855555555555,0.0,0.0,0.0,0.0,0.0,0.0144711111111111,0.3484388888888889,0.0064155555555555,0.0109788888888888,0.3465888888888889,0.8626022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655,0.3073166666666667,0.0,0.0,0.1877966666666666,0.4454144444444444,0.0805677777777777,0.1318433333333333,0.1999155555555555,0.2142988888888889
User #15258,7.777777777777777e-06,0.0,0.0149033333333333,0.7683922222222223,0.0,0.0,0.0,0.0,0.1104477777777777,0.2190733333333333,0.29942,0.2313255555555555,0.0376055555555555,0.0,0.0,0.0,0.0,0.1412611111111111,0.0624833333333333,0.2114477777777777,0.0046788888888888,0.6359011111111111,0.4941855555555555,0.0614966666666666,0.24545,0.2426933333333333,0.7782344444444443,0.0126566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272111111111111,0.4441166666666666,0.3161277777777778,0.1326966666666666,0.5508966666666667,0.0,0.1350466666666666,0.2626233333333333,0.1716577777777777
User #15258,0.2006055555555555,0.2477477777777778,0.5427677777777777,0.3859244444444444,0.27206,0.3153411111111111,0.0,0.3824488888888889,0.0,0.4901988888888888,0.0756177777777777,0.0,0.0,0.9432433333333332,0.13329,0.5709,0.3457222222222222,0.4542211111111111,0.4838122222222222,0.0138833333333333,0.0213822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297833333333333,0.3591722222222222,0.1394244444444444,0.0,0.0,0.0229966666666666,0.1859633333333333,0.2107044444444444,0.2395488888888889
User #15405,0.1391522222222222,0.2616622222222222,0.9060066666666666,0.9543533333333334,0.4416255555555556,0.77825,0.1603755555555555,0.1643711111111111,0.0,0.7386366666666667,0.62492,0.9590477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473777777777777,0.2832111111111111,0.0,0.0,0.0,0.0,0.1459377777777777,0.0,0.0,0.0,0.1819855555555555,0.0,0.0,0.1506222222222222,0.0,0.0,0.0503733333333333,0.0453877777777777,0.1405777777777777,0.6964866666666666,0.0919533333333333,0.0821844444444444,0.0,0.0203433333333333,0.12383,0.8202977777777778
User #15405,0.1482366666666666,0.63331,0.0476922222222222,0.5038822222222222,0.7329877777777778,0.6807355555555556,0.60412,0.51393,0.9504611111111112,0.2488477777777777,0.2544033333333333,0.5791477777777777,0.1016611111111111,0.3921111111111111,0.5174477777777777,0.3561166666666666,0.3050422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333,0.0,0.0,0.0,0.1058288888888888,0.0,0.0,0.0,0.0,0.3694177777777778,0.1226755555555555,0.1978222222222222,0.1358733333333333
User #15405,0.5191255555555556,0.1204677777777777,0.4121055555555555,0.3403222222222222,0.5085944444444445,0.3041144444444444,0.2018388888888889,0.9607033333333334,0.7384377777777777,0.3745844444444444,0.7895466666666666,0.9814,0.2658122222222222,0.2086644444444444,0.0,0.7619855555555556,0.9860188888888888,0.0,0.0073944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413777777777778,0.0982733333333333,0.0,0.0348655555555555,0.4304677777777778,0.0014322222222222,0.965772222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4919544444444444,0.9825566666666666,0.3421844444444444,0.8140488888888889,0.0,0.8291077777777778
User #15405,0.1121811111111111,0.0417111111111111,0.8918133333333332,0.3349622222222222,0.8918377777777777,0.7597111111111111,0.9806255555555556,0.7363322222222222,0.0806366666666666,0.9898566666666666,0.1104244444444444,0.0,0.5597099999999999,0.9246733333333332,0.0,0.6284511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069055555555555,0.0,0.8736077777777779,0.0188588888888888,0.8801577777777778,0.5522488888888889,0.0320311111111111,0.8913544444444444,0.5787266666666667,0.4773111111111111,0.8066433333333333,0.8726088888888889,0.35622,0.3353488888888889,0.1815477777777777,0.4118466666666666,0.8095066666666667,0.6758111111111111,0.70806,0.7514755555555556
User #15405,0.8420433333333333,0.4218466666666666,0.4727322222222222,0.0,0.9886488888888888,0.0,0.9079088888888888,0.00974,0.6919644444444445,0.0,0.0,0.7506888888888887,0.5039688888888889,0.2197011111111111,0.8771133333333334,0.0,0.0,0.0619744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190266666666666,0.0109988888888888,0.6892288888888889,0.9534177777777778,0.0123366666666666,0.3600944444444444,0.2137211111111111,0.5299711111111111,0.0706622222222222,0.4779177777777778,0.0802788888888889,0.0,0.0,0.0,0.0,0.0,0.1820066666666666,0.0344711111111111,0.0749544444444444,0.0,0.1031288888888889,0.2300711111111111,0.24209,0.4172811111111111
User #15405,0.557848888888889,0.3937866666666667,0.0229688888888888,0.9765633333333332,0.9370666666666668,0.6136911111111111,0.2707811111111111,0.0,0.3964866666666667,0.7548344444444445,0.0,0.0,0.37779,0.1050233333333333,0.47174,0.3847833333333332,0.0056411111111111,0.0,0.0,0.0463833333333333,0.0374733333333333,0.1608844444444444,0.1202833333333333,0.6701344444444445,0.9375533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.6985511111111111,0.1068622222222222,0.5852133333333334,0.0010655555555555,0.2471766666666666,0.0428522222222222,0.2282644444444444,0.1002755555555555,0.622541111111111,0.0108444444444444
User #15405,0.662818888888889,0.3256188888888889,0.3532622222222222,0.4843444444444444,0.0,0.5873022222222222,0.5686244444444445,0.9095955555555556,0.5334822222222222,0.7130111111111112,0.9663777777777778,0.2296477777777777,0.9540477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215644444444444,0.9191866666666668,0.0397122222222222,0.1070988888888888,0.0,0.0,0.0,0.1048388888888889,0.0014366666666666,0.0,0.00483,0.0,0.0390766666666666,0.3217344444444444,0.0,0.0,0.0,0.1182222222222222,0.1813033333333333,0.0408188888888888,0.8693655555555556,0.5499366666666666,0.31098,0.4755566666666666,0.2311277777777777,0.3833444444444444
User #15405,0.0832011111111111,0.0,0.2427344444444444,0.1376622222222222,0.0733544444444444,0.3109866666666667,0.0693133333333333,0.4844488888888889,0.9293088888888889,0.3444355555555555,0.0,0.21424,0.31836,0.1163933333333333,0.0,0.6311277777777777,0.0419666666666666,0.1306088888888888,0.2041711111111111,0.9538,0.0,0.5761333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514744444444444,0.1010766666666666,0.4273611111111111,0.5109,0.7033166666666667,0.0,0.0,0.1903622222222222,0.0,0.0112711111111111,0.3581588888888889,0.0531722222222222
User #15405,0.2651544444444444,0.2715544444444444,0.0,0.3996988888888889,0.0,0.0731822222222222,0.24597,0.2135666666666666,0.2237411111111111,0.2964733333333333,0.2680577777777778,0.0161977777777777,0.1937611111111111,0.0,0.4256866666666666,0.0,0.4757044444444445,0.0,0.0,0.2916677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532866666666666,0.9107411111111112,0.6282855555555555,0.06628,0.925547777777778,0.1699122222222222,0.98388,0.0534899999999999,0.0,0.6413033333333333,0.3604122222222222,0.8750044444444445,0.9782855555555556,0.6131355555555555,0.3013611111111111,0.7786177777777777,0.1614977777777777
User #15405,0.3133611111111111,0.0,0.7197311111111111,0.1855533333333333,0.0,0.2391255555555555,0.7733055555555556,0.0991633333333333,0.3441988888888889,0.4821566666666666,0.5528044444444444,0.7072511111111112,0.15407,0.3784066666666666,0.6677944444444445,0.1641488888888889,0.2364544444444444,0.8931766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741366666666667,0.9230177777777776,0.0,0.8654055555555555,0.5203277777777778,0.2698111111111111,0.1984466666666666,0.1321155555555555,0.0769233333333333,0.0032533333333333,0.4537955555555555,0.49195,0.9108133333333333,0.7789655555555555
User #15405,0.7462955555555555,0.851061111111111,0.7458488888888889,0.6353866666666668,0.7169966666666667,0.4982244444444444,0.1941288888888889,0.0299177777777777,0.5117833333333334,0.7800644444444444,0.0,0.5630655555555556,0.9582711111111112,0.6154933333333333,0.1812711111111111,0.0072377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199799999999999,0.4176377777777778,0.9383366666666668,0.6722266666666665,0.8437866666666666,0.3956588888888889,0.9188788888888888,0.0,0.7326011111111111,0.3422255555555556,0.6397422222222222,0.1367055555555555,0.3559366666666667,0.3246022222222222,0.5273777777777777,0.7611822222222223,0.4332155555555556,0.0364422222222222,0.0
User #15405,0.5704388888888888,0.0,0.0063511111111111,0.0,0.0141022222222222,0.0870744444444444,0.4540288888888888,0.0756833333333333,0.0130533333333333,0.0,0.0,0.9081022222222224,0.1687799999999999,0.1476744444444444,0.2268533333333333,0.2773677777777777,0.1028677777777777,0.4665288888888889,0.3805177777777778,0.4097677777777778,0.2572277777777778,0.3158122222222222,0.2361311111111111,0.4503511111111111,0.0,0.9204433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505611111111111,0.0,0.1340599999999999,0.0,0.0093522222222222,0.0784188888888888,0.02337,0.0654522222222222,0.0094955555555555,0.1618366666666666,0.2810111111111111,0.1034122222222222,0.0
User #15405,0.07413,0.1625166666666666,0.0,0.0,0.0502566666666666,0.1328566666666666,0.0586211111111111,0.0,0.04302,0.0755344444444444,0.2517088888888889,0.0345766666666666,0.0449755555555555,0.0410188888888888,0.2119611111111111,0.0340122222222222,0.4555211111111111,0.1149911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827751111111111,0.0,0.0445444444444444,0.0371455555555555,0.1067611111111111,0.0369022222222222,0.0309311111111111,0.0,0.0,0.0754588888888888,0.0,0.1069433333333333,0.0,0.0,0.0423744444444444,0.1996133333333333,0.0,0.2803655555555556,0.0,0.6001555555555556,0.42325,0.1169611111111111,0.0675988888888888,0.0
User #15405,0.0021522222222222,0.0113066666666666,0.0077411111111111,0.0485166666666666,0.10414,0.0,0.0,0.0,0.2650688888888889,0.2107399999999999,0.4772211111111111,0.4718977777777778,0.6606933333333334,0.2521588888888889,0.0217522222222222,0.0107288888888888,0.0,0.3523744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514377777777777,0.3405977777777778,0.3139522222222222,0.2359377777777777,0.0,0.0,0.0,0.0,0.0,0.1943899999999999,0.0,0.0196766666666666,0.0,0.0923222222222222,0.0559855555555555,0.0,0.0,0.2635866666666667,0.0
User #15405,0.9945722222222222,0.96068,0.1910388888888889,0.0149222222222222,0.0,0.0327244444444444,0.0696455555555555,0.0427833333333333,0.0,0.0,0.2319344444444444,0.2144122222222222,0.4005711111111111,0.0,0.713741111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802366666666666,0.0359411111111111,0.4470077777777778,0.3510533333333333,0.9025666666666666,0.1240144444444444,0.0661433333333333,0.6910388888888889,0.1909411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15405,0.3069311111111111,0.6191711111111111,0.9012722222222224,0.2670611111111111,0.7024188888888889,0.9595288888888888,0.0,0.0212722222222222,0.0431766666666666,0.0,0.0,0.0,0.0354411111111111,0.0,0.6353544444444444,0.3475966666666666,0.5686522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214788888888889,0.9740277777777778,0.09151,0.0134155555555555,0.9208566666666668,0.4637488888888889,0.3929977777777778,0.8083044444444444,0.8877433333333334,0.4657622222222222,0.7465211111111112,0.2354044444444444,0.4953144444444444,0.8496055555555555
User #15405,0.9019466666666666,0.5283866666666667,0.3100855555555555,0.0193966666666666,0.3752722222222222,0.5038311111111111,0.7623266666666666,0.37761,0.6396466666666667,0.8014522222222222,0.6288355555555556,0.69887,0.9648122222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103277777777777,0.2308277777777777,0.0,0.0,0.0534122222222222,0.0055433333333333,0.3208788888888889,0.0,0.2918855555555555,0.0,0.2746022222222222,0.1821066666666666,0.0,0.0,0.1541655555555555,0.0163188888888888,0.0155211111111111
