id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #10599,0.0572544444444444,0.0658077777777777,0.0018322222222222,0.21358,0.1254611111111111,0.2904288888888889,0.3635111111111111,0.0238522222222222,0.0811033333333333,0.0052122222222222,0.0247744444444444,0.0199311111111111,0.1017255555555555,0.0,0.28094,0.6307677777777778,0.0,0.0,0.0,0.2095711111111111,0.0,0.0,0.0222977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986055555555556,0.7034133333333333,0.0282922222222222,0.1190322222222222,0.0441677777777777,0.0,0.0,0.0577055555555555,0.0735688888888888,0.0,0.0762677777777777,0.0
User #10599,0.0517133333333333,0.2303755555555555,0.2901411111111111,0.0020688888888888,0.1846788888888889,0.0478366666666666,0.0402944444444444,0.2108288888888889,0.1207033333333333,0.3826055555555556,0.1138944444444444,0.0539433333333333,0.0080077777777777,0.0034544444444444,0.1205888888888888,0.0,0.0697766666666666,0.0331644444444444,0.0,0.0889055555555555,0.7335155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653066666666666,0.0,0.0,0.0,0.0,0.00682,0.0418577777777777,0.0168544444444444,0.0407444444444444,0.0435222222222222,0.0040644444444444,0.0098933333333333,0.0,0.0,0.0025811111111111,0.0356422222222222,0.0407511111111111
User #10599,0.2795977777777778,0.2331,0.0183622222222222,0.3441588888888889,0.3048055555555556,0.1447733333333333,0.1242311111111111,0.0883988888888888,0.0719233333333333,0.0124711111111111,0.9183577777777776,0.2441122222222222,0.9626344444444446,0.3495433333333333,0.0,0.0,0.0241066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322677777777777,0.0,0.1115622222222222,0.0111811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558311111111112,0.94613,0.53227,0.3741777777777778,0.1080777777777777,0.3723277777777778,0.3499811111111111,0.5647099999999999,0.2205566666666666,0.725451111111111,0.4256677777777777,0.8177733333333334,0.9274255555555556,0.4137633333333333
User #10599,0.0,0.0,0.8057344444444445,0.1000722222222222,0.0512033333333333,0.0393322222222222,0.1250633333333333,0.4895966666666667,0.0784333333333333,0.0044811111111111,0.0,0.0155377777777777,0.0535388888888888,0.1200677777777777,0.2613633333333333,0.8181766666666667,0.0,0.0,0.1030777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054077777777777,0.0,0.0,0.0,0.0,0.0,0.0470411111111111,0.0,0.0456922222222222,0.0,0.0582055555555555,0.07071,0.1850355555555555,0.0016699999999999,0.0126266666666666,0.0,0.0080688888888888,0.0121533333333333
User #10599,0.6176633333333332,0.0737433333333333,0.0386066666666666,0.0,0.0,0.0129655555555555,0.0,0.0572311111111111,0.0685422222222222,0.0,0.0281111111111111,0.0461166666666666,0.1264133333333333,0.23951,0.1590144444444444,0.3052433333333333,0.0054777777777777,0.0,0.0279277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720844444444444,0.0590211111111111,0.0557,0.1990311111111111,0.0032088888888888,0.0,0.3062655555555555,0.0371266666666666,0.0,0.1515955555555555,0.2750466666666666,0.8777577777777777,0.7039966666666668
User #10599,0.49417,0.4096711111111111,0.2648688888888889,0.4507911111111111,0.6291622222222222,0.0,0.0,0.0,0.3319744444444444,0.3808722222222222,0.00713,0.0867888888888888,0.0,0.1317077777777777,0.4336177777777777,0.3554988888888889,0.930868888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805822222222222,0.0,0.4452277777777778,0.9071744444444444,0.0378466666666666,0.0590555555555555,0.0,0.0413122222222222,0.0354022222222222,0.0,0.1141677777777777,0.2600711111111111,0.0301133333333333,0.0,0.0341644444444444,0.0
User #10599,0.2832111111111111,0.1073555555555555,0.0530155555555555,0.5355544444444444,0.3291133333333333,0.2730966666666666,0.3514877777777778,0.0,0.0,0.00896,0.0,0.2824733333333333,0.2501044444444444,0.5507288888888889,0.3587288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0659544444444444,0.0,0.0398311111111111,0.0,0.0,0.0,0.0,0.0068133333333333,0.0,0.0,0.0490688888888888,0.0,0.0763766666666666,0.0555955555555555,0.0604322222222222
User #10599,0.0,0.0045555555555555,0.04092,0.0716933333333333,0.0184133333333333,0.0480433333333333,0.0,0.0781166666666666,0.0,0.0460588888888888,0.0,0.2509544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198466666666666,0.0,0.2320844444444444,0.0020277777777777,0.0,0.0,0.0055233333333333,0.0138655555555555,0.0249988888888888,0.0751677777777777,0.0874477777777777,0.0462877777777777,0.0045655555555555,0.0166533333333333,0.1316222222222222,0.0345144444444444,0.0070444444444444
User #10599,0.0048533333333333,0.0172066666666666,0.00279,0.0338977777777777,0.1585644444444444,0.1021077777777777,0.0271022222222222,0.31338,0.0929511111111111,0.0129155555555555,0.2493311111111111,0.6743344444444446,0.0,0.0,0.1292422222222222,0.6011411111111111,0.0092944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157266666666667,0.73763,0.0,0.5901344444444444,0.0,0.0,0.0,0.5840555555555556,0.93082,0.2604455555555555,0.1944188888888889,0.4243088888888888,0.1846622222222222,0.1845888888888888,0.0714355555555555,0.0025844444444444
User #10599,0.4024744444444444,0.72596,0.6858422222222222,0.0,0.0238911111111111,0.0059422222222222,0.7860633333333333,0.0,0.56841,0.0,0.0,0.3561455555555555,0.01536,0.6490011111111111,0.1643533333333333,0.7859266666666667,0.2117933333333333,0.7361766666666666,0.0,0.0,0.8567022222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532877777777778,0.0,0.0,0.0,0.0,0.0,0.0038111111111111,0.0,0.0,0.0,0.0,0.0,0.4393088888888888,0.6998366666666667,0.2562911111111111,0.4721633333333333,0.0374288888888888,0.0140455555555555,0.2243244444444444,0.0888666666666666,0.0072188888888888,0.0266711111111111,0.1837566666666666,0.06502
User #10599,0.1690688888888889,0.0512633333333333,0.02384,0.1034411111111111,0.4236777777777777,0.1712733333333333,0.0475933333333333,0.0837955555555555,0.0219377777777777,0.0183877777777777,0.5907566666666667,0.1916377777777777,0.1320488888888888,0.0655911111111111,0.0,0.6000599999999999,0.0150311111111111,0.6691511111111111,0.0,0.0,0.0071388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168866666666666,0.1252033333333333,0.0,0.0,0.0170588888888888,0.0339177777777777,0.0405633333333333,0.0,0.0100888888888888,0.10776,0.0,0.0
User #10599,0.9151877777777776,0.5722833333333334,0.6851211111111112,0.1336433333333333,0.3626066666666667,0.0913522222222222,0.01048,0.0349222222222222,0.0,0.2406244444444444,0.5783588888888889,0.8183444444444444,0.5217711111111111,0.3152744444444444,0.9827644444444446,0.1709788888888889,0.0305288888888888,0.1789322222222222,0.0742133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300344444444444,0.806108888888889,0.4952966666666666,0.0169022222222222,0.0467388888888888,0.0472488888888888,0.0,0.0,0.1231999999999999,0.3721477777777777,0.1779011111111111,0.2105255555555555
User #10599,0.8839722222222223,0.36786,0.28153,0.0910066666666666,0.0538588888888888,0.0443622222222222,0.0148866666666666,0.0,0.0,0.0,0.0,0.0698555555555555,0.2483922222222223,0.0306644444444444,0.0019222222222222,0.0689888888888888,0.5429433333333333,0.0489344444444444,0.5509811111111111,0.0,0.0350477777777777,0.0,0.0150722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306444444444445,0.2319433333333333,0.0054577777777777,0.4079744444444445,0.5244855555555555,0.4553755555555556,0.0418333333333333,0.1901455555555555,0.1639044444444444,0.1114266666666666,0.0,0.0,0.0
User #15031,0.2908811111111111,0.4090566666666667,0.2993388888888889,0.1025677777777777,0.1624311111111111,0.446588888888889,0.0861966666666666,0.1199655555555555,0.0449888888888888,0.0538011111111111,0.882758888888889,0.7812233333333335,0.7649988888888889,0.9740977777777778,0.0,0.0,0.0,0.0,0.0,0.0055977777777777,0.0072544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201088888888889,0.5608822222222222,0.2447911111111111,0.0,0.5545988888888889,0.9247588888888888,0.3142844444444444,0.0587955555555555,0.0323622222222222,0.5813011111111112,0.4212577777777778,0.0146655555555555,0.1548455555555555,0.7999799999999999,0.14528
User #15031,0.0102855555555555,0.0074655555555555,0.0367911111111111,0.1415833333333333,0.0,0.0,0.01463,0.0898677777777777,0.0086511111111111,0.6139833333333332,0.0364488888888888,0.0331211111111111,0.6716077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116322222222222,0.6050488888888889,0.0,0.1590011111111111,0.0,0.0875088888888888,0.5665422222222222,0.0522566666666666,0.28386,0.0,0.0426488888888888,0.0512966666666666,0.3991588888888889,0.0528366666666666,0.0909066666666666,0.1102444444444444,0.2680977777777777,0.2886022222222222
User #15031,0.0308411111111111,0.6860277777777777,0.692118888888889,0.0803755555555555,0.0,0.3311322222222222,0.0084999999999999,0.0520222222222222,0.0185533333333333,0.13701,0.3065188888888889,0.6726722222222222,0.9671511111111112,1.3333333333333332e-05,0.0,0.0,0.0,0.0073122222222222,0.0,0.0072488888888888,0.0,0.0071444444444444,0.0139677777777777,0.29839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038188888888888,0.94073,0.8259522222222222,0.3647922222222223,0.3078333333333333,0.7983733333333334,0.0931933333333333,0.0091722222222222,0.0059744444444444,0.0405966666666666,0.00923,0.0894788888888888,0.0,0.0859833333333333,0.0501,0.8862488888888889
User #15031,0.0147844444444444,0.00283,0.0122955555555555,0.0,0.2026333333333333,0.0,0.3247766666666666,0.0124555555555555,0.0,0.252,0.3954588888888889,0.0601777777777777,0.1055411111111111,0.0,0.9897922222222224,0.6114077777777777,0.0356244444444444,0.0,0.0029733333333333,0.0,0.0071677777777777,0.0071655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276222222222222,0.0,0.0496577777777777,0.7154411111111111,0.0,0.2853011111111111,0.1941744444444444,0.01091,0.0171944444444444,0.0153966666666666,0.02112,0.0195522222222222,0.0991455555555555
User #15031,0.0,0.0,0.0351788888888888,0.3635288888888889,0.24253,0.2106666666666666,0.0857288888888889,0.2839622222222222,0.1464211111111111,0.4078622222222222,0.0,0.0420855555555555,0.0,0.1980133333333333,0.6938355555555555,0.9997655555555556,0.8894877777777778,0.5892644444444444,0.0385111111111111,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328411111111111,0.0,0.26794,0.3087244444444444,0.0,0.0313566666666666,0.16988,0.0327866666666666,0.2924944444444444,0.2817377777777777
User #15031,0.0,0.0,0.0,0.0,0.0,0.0020122222222222,0.1664133333333333,0.0077866666666666,0.0082122222222222,0.2412644444444444,0.0033122222222222,0.13823,0.0126922222222222,0.00887,0.4496688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0143066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117877777777778,0.9179922222222222,0.9096122222222222,0.2980311111111111,0.1312144444444444,0.1775011111111111,0.0,0.1151755555555555,0.0879522222222222,0.1289122222222222,0.1859477777777778,0.3331655555555555,0.2373633333333333,0.0290988888888888,0.2464766666666666,0.0230311111111111
User #15031,0.0495733333333333,0.6199633333333333,0.2222911111111111,0.8326044444444445,0.2719499999999999,0.0293411111111111,0.0,0.0,0.0564788888888888,0.0,0.2955977777777778,0.1786611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371622222222222,0.3616644444444444,0.2608888888888889,0.0770288888888888,0.0288355555555555,0.0,0.2294133333333333,0.0,0.0,0.4661,0.2090211111111111,0.2526911111111111,0.0246577777777777,0.0,0.0,0.1001066666666666,0.0,0.0,0.19562,0.0
User #15031,0.0,0.0043155555555555,0.12077,0.0048255555555555,0.1900099999999999,0.3075977777777778,0.0142666666666666,0.0,0.5281088888888888,0.5979133333333334,0.4427022222222222,0.3283188888888889,0.0213455555555555,0.04965,0.0,0.0,0.0591122222222222,0.0505399999999999,0.45188,0.1326522222222222,0.0199111111111111,0.0325033333333333,0.2904777777777778,0.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019544444444444,0.9832133333333334,0.3095666666666666,0.8679911111111112,0.5318577777777778,0.1077022222222222,0.6806511111111111,0.2281766666666666,0.1190211111111111,0.3720466666666666,0.16765,0.0,0.1066444444444444,0.1803888888888888
User #15031,0.0,0.2025155555555555,0.1487355555555555,0.0746566666666666,0.0160844444444444,0.0552044444444444,0.0,0.0057477777777777,0.0,0.4862255555555556,0.2938544444444444,0.0,0.0,0.0082977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942833333333333,0.5545133333333333,0.0966077777777777,0.0059122222222222,0.06001,0.01154,0.0,0.0,0.0,0.0,0.0,0.9615444444444444,0.5313766666666666,0.5756166666666667,0.09624,0.0382944444444444,0.0307233333333333,0.1256466666666666
User #15031,0.2034611111111111,0.2861222222222222,0.0996155555555555,0.2815111111111111,0.3104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.7631188888888889,0.3764011111111111,0.2787888888888888,0.0,0.0035344444444444,0.2340511111111111,0.5149155555555556,0.04999,0.0,0.0311022222222222,0.00621,0.0265677777777777,0.0,0.5497133333333334,0.1885733333333333,0.62456,0.1033011111111111
User #15031,0.1754822222222222,0.0607466666666666,0.0380022222222222,0.6613022222222222,0.1260288888888888,0.0908433333333333,0.1921622222222222,0.0,0.0391933333333333,0.01452,0.0,0.0398322222222222,0.1237711111111111,0.0968488888888889,0.1302911111111111,0.0,0.2863666666666667,0.0,0.0,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0255066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405811111111111,0.7626244444444444,0.3017288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800911111111111,0.5347077777777778,0.0001677777777777,0.8410855555555555,0.8549711111111111,0.2896022222222222,0.1176111111111111,0.0780933333333333,0.1769577777777777,0.0,0.0,0.0496
User #15031,0.1143588888888888,0.1812,0.5491522222222223,0.4398277777777778,0.1582666666666666,0.02338,0.1043011111111111,0.0,0.0478044444444444,0.0,0.0,0.1842588888888889,0.6487944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272155555555555,0.5724266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2264922222222222,0.6372755555555556,0.6125922222222222,0.9672622222222222,0.2927599999999999,0.2645711111111111,0.0533322222222222,0.9864777777777778,0.1922477777777777,0.0,0.0,0.0,0.0922755555555555,0.1336855555555555,0.0,0.02868,0.1339222222222222
User #15031,0.1039622222222222,0.0673155555555555,0.0,0.0,0.0079677777777777,0.0203677777777777,0.0,0.0031999999999999,0.0,0.0565211111111111,0.0,0.0580844444444444,0.0826511111111111,0.1643177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106033333333333,0.4892733333333333,0.2239177777777778,0.0,0.0,0.0,0.0,0.0535411111111111,0.0,0.1825944444444444,0.0300755555555555,0.0722911111111111,0.0,0.0035488888888888,0.0142188888888888,0.0
User #15031,0.1612788888888888,0.3051733333333333,0.0,0.0195333333333333,0.58782,0.0,0.0,0.0,0.0078111111111111,0.0,0.0,0.02395,0.9908022222222224,0.4389977777777778,0.5342355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0097488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162522222222222,0.0,0.0,0.0,0.0,0.2344355555555555,0.3788722222222222,0.1018044444444444,0.0065133333333333,0.0,0.0812011111111111,0.0,0.1136311111111111,0.0188777777777777,0.1594955555555555,0.00889,0.0320666666666666
User #15031,0.0314566666666666,0.05225,0.6104444444444445,0.0,0.1207944444444444,0.0105777777777777,0.3211822222222222,0.1907222222222222,0.0584633333333333,0.0624077777777777,0.42633,0.2151011111111111,0.8317700000000001,0.0555411111111111,0.0770911111111111,0.20654,0.0305866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086955555555555,0.4140055555555555,0.2982777777777777,0.7420522222222222,0.0130999999999999,0.0950666666666666,0.0369777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354566666666666,0.1315599999999999,0.0,0.0,0.0
User #15031,0.1943833333333333,0.0,0.0,0.5227822222222223,0.6573666666666667,0.5655644444444444,0.0,0.0,0.0,0.1560566666666666,0.0,0.0156566666666666,0.0163733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029822222222222,0.0,0.0,0.0,0.0331911111111111,0.4838311111111111,0.0,0.0,0.0,0.0,0.1466588888888889,0.0222655555555555,0.0,0.2729922222222222,0.0,0.0,0.0,0.0219222222222222,0.0
User #15031,0.1223622222222222,0.0303122222222222,0.0328822222222222,0.0298166666666666,0.3155755555555556,0.9819844444444444,0.3118255555555555,0.0,0.0972299999999999,0.0095288888888888,0.1580144444444444,0.5338244444444444,0.57288,0.0,0.0021844444444444,0.0,0.0,0.0,0.0,0.0021311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466666666666,0.0,0.1243344444444444,0.7716111111111111,0.1663977777777777,0.0,0.0,0.0,0.0143911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472266666666666,0.1419355555555555,0.0
User #15031,0.9037722222222222,0.5101811111111111,0.1268077777777777,0.0465844444444444,0.0,0.0,0.0,0.0228588888888888,0.26641,0.0904211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834355555555555,0.0148866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119911111111111,0.0,0.0,0.1423677777777778,0.0033233333333333,0.6132599999999999,0.0,0.6621499999999999,0.0,0.0,0.1924022222222222,0.0675033333333333,0.0002211111111111,0.0,0.0,0.0542711111111111,0.1066966666666666,0.0556444444444444,0.0712966666666666,0.1362311111111111,0.0,0.0334011111111111,0.2590488888888889,0.1583088888888889,0.3453277777777778
User #15031,0.1814866666666666,0.0,0.0,0.0,0.64732,0.0,0.71879,0.0766955555555555,0.7320677777777778,0.1307866666666666,0.0133244444444444,0.0,0.0326633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479688888888888,0.0001344444444444,0.0,0.0,0.0,0.0,0.3402966666666666,0.0,0.2199711111111111,0.0531544444444444,0.1036144444444444,0.2471755555555555,0.0617377777777777,0.0910977777777777,0.0,0.0244966666666666,0.06106,0.0,0.0
User #15031,0.0,0.0360055555555555,0.3273555555555555,0.1770055555555555,0.2659222222222222,0.1489611111111111,0.1105,0.0,0.0,0.0,0.0533655555555555,0.1518744444444444,0.0,0.10396,0.0207844444444444,0.0297844444444444,0.1284566666666666,0.0,0.0,0.0,0.0023822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043022222222222,0.9747722222222222,0.5628822222222222,0.4230411111111111,0.0170666666666666,0.60068,0.6750922222222223,0.0,0.5744711111111112,0.7047777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514911111111111,0.0
User #15031,0.0,0.0212166666666666,0.0237477777777777,0.0,0.6976100000000001,0.0009911111111111,0.13993,0.3684111111111111,0.0095199999999999,0.28229,0.0098,0.0328422222222222,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396833333333333,0.9563422222222222,0.1050988888888888,0.5721944444444444,0.1038655555555555,0.0,0.0,0.0,0.0,0.9019411111111112,0.6519666666666667,0.1294966666666666,0.8719166666666666,0.05308,0.2018822222222222,0.1843166666666666,0.0,0.0,0.1155222222222222,0.9622833333333334
User #15031,0.0,0.4021366666666666,0.1376344444444444,0.0,0.4877733333333333,0.2366777777777777,0.0,0.9834422222222222,0.8280000000000001,0.0,0.0984533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598722222222222,0.4235177777777777,0.0,0.0335522222222222,0.0,0.0065177777777777,0.1160177777777777,0.7682766666666667,0.818638888888889,0.0,0.8657455555555554,0.1846855555555555,0.0,0.6807344444444444,0.0,0.0,0.1658133333333333,0.0,0.0,0.0025266666666666,0.0
User #15031,0.3264944444444445,0.0903511111111111,0.0556577777777777,0.0,0.1517322222222222,0.0,0.4129566666666667,0.08912,0.7409377777777778,0.4306333333333333,0.0109066666666666,0.3022955555555555,0.0684066666666666,0.0,0.0971222222222222,0.7757411111111111,0.1409855555555555,0.0227266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026633333333333,0.0,0.0,0.0,0.0,0.3382366666666667,0.38998,0.0731233333333333,0.0078866666666666,0.1382022222222222,0.0111122222222222,0.0095677777777777,0.2989922222222222
