id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23961,0.1044811111111111,0.0,0.0,0.0587311111111111,0.1590744444444444,0.0,0.0,0.0,0.0876877777777777,0.03683,0.1683388888888888,0.4057477777777777,0.9541855555555556,0.3774733333333333,0.6858222222222222,0.0,0.0113588888888888,0.0,0.0,0.0,0.0,0.0082144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165433333333333,0.7527544444444445,0.3583144444444444,0.86574,0.9239722222222224,0.8185144444444444,0.8881555555555556,0.4002211111111111,0.0,0.1864388888888888,0.0,0.0,0.0,0.0,0.0,0.02946,0.0,0.0,0.0,0.0
User #23961,0.0,0.0,0.10407,0.0,0.0894322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716722222222222,0.4558566666666667,0.6733844444444445,0.9084366666666668,0.9457888888888888,0.9292611111111112,0.0,0.0,0.0,0.24409,0.0,0.2304088888888888,0.3374211111111111,0.0920688888888888,0.8745122222222221,0.2248933333333333,0.1295622222222222,0.0924744444444444
User #23961,0.1065333333333333,0.2190188888888888,0.11835,0.3864788888888889,0.0,0.1569422222222222,0.0606244444444444,0.0,0.0,0.0,0.0422488888888888,0.0,0.1472544444444444,0.20607,0.2734822222222222,0.4310755555555556,0.1771422222222222,0.2911466666666667,0.0132411111111111,0.0853622222222222,0.2158344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102366666666666,0.5167233333333333,0.1245211111111111,0.2084111111111111,0.3537911111111111,0.5074644444444445,0.0,0.4088644444444445,0.0,0.0,0.0,0.0046577777777777,0.0550522222222222,0.0,0.0,0.2693922222222222,0.0,0.0,0.1391577777777777,0.2419244444444444
User #23961,0.1314188888888889,0.1411211111111111,0.5938322222222222,0.6674977777777777,0.6733300000000001,0.7229055555555556,0.0169777777777777,0.2253988888888889,0.5801622222222221,0.5201133333333333,0.9754311111111112,0.0,0.1245422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0970322222222222,0.8392511111111112,0.40911,0.1992455555555555,0.3122388888888889,0.1595177777777777,0.0511811111111111,0.0468844444444444,0.0,0.0,0.0478333333333333,0.980558888888889,0.0,0.0,0.21206
User #23961,0.0,0.0,0.0,0.0,0.0,0.0,0.0824166666666666,0.0,0.0,0.2181333333333333,0.35596,0.6342277777777778,0.1960077777777777,0.1142211111111111,0.0,0.2392811111111111,0.0,0.0,0.0931088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344866666666667,0.0097922222222222,0.39897,0.4083911111111111,0.1157233333333333,0.0836055555555555,0.2459233333333333,0.0,0.3066411111111111,0.4340388888888888,0.0,0.0,0.0
User #23961,0.3262944444444444,0.0547433333333333,0.0010688888888888,0.2777744444444444,0.37937,0.1238866666666666,0.0,0.0258855555555555,0.0821944444444444,0.75701,0.7468877777777777,0.8198855555555555,0.1291855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249377777777778,0.6468877777777778,0.3949022222222222,0.07508,0.4892544444444444,0.6823111111111112,0.3703344444444444,0.2078633333333333,0.0064833333333333,0.0,0.0,0.0,0.46112,0.2914888888888888,0.1445188888888889,0.0659666666666666,0.2501533333333333
User #23961,0.46241,0.0273888888888888,0.52359,0.5784966666666668,0.5856311111111111,0.0130688888888888,0.0,0.0,0.3089544444444445,0.5507444444444445,0.0,0.1792033333333333,0.0,0.0,0.0,0.0,4.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416288888888888,0.4376977777777778,0.2172655555555555,0.2088655555555555,0.940541111111111,0.39124,0.4988511111111111,0.80516,0.0,0.0,0.1506166666666666,0.0,0.0,0.0013311111111111,0.0968733333333333,0.0666955555555555,0.2477255555555555
User #23961,0.1325,0.3147166666666666,0.0,0.1957544444444444,0.14509,0.866701111111111,0.8407033333333334,0.3406755555555555,0.2619377777777777,0.10867,0.3531588888888889,0.5875644444444444,0.9862277777777778,0.2528966666666666,0.2496855555555555,0.5580477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.0068055555555555,0.0,0.1170633333333333,0.0,0.1094288888888889,0.0922144444444444,0.3639077777777778,0.7523911111111111,0.01263,0.7281544444444443,0.1821188888888889,0.0563811111111111,0.0,0.0396677777777777,0.0
User #23961,0.1211688888888889,0.2685866666666667,0.2179522222222222,0.1250277777777778,0.1786677777777777,0.4860088888888889,0.0,0.0,0.0,0.0,0.0010055555555555,0.7110455555555556,0.8573622222222222,0.0,0.2066411111111111,0.0,0.0,0.0,0.8050377777777777,0.49304,0.2835966666666666,0.0486133333333333,0.9162555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138944444444444,0.0,0.7885444444444445,0.3889888888888889,0.6926166666666667,0.5293677777777778,0.0,0.0,0.0645322222222222,0.1699422222222222,0.0045544444444444,0.0,0.0712055555555555,0.0,0.7411566666666666,0.0,0.01731,0.0,0.2175877777777778,0.3696666666666666
User #23961,0.7031622222222222,0.5231744444444445,0.0,5.555555555555556e-06,0.0418222222222222,0.2819722222222222,0.1509555555555555,0.0828277777777777,0.5713222222222223,0.0603,0.01845,0.2479799999999999,0.1659988888888889,0.1888422222222222,0.4962544444444444,0.2862644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.1028822222222222,0.0,0.7669655555555556,0.4327022222222222,0.1799211111111111,0.0,0.5580577777777778,0.0414577777777777,0.2973622222222222,0.0,0.1399911111111111
User #23961,0.6245888888888889,0.1430577777777777,0.1225666666666666,0.1472088888888889,0.0,0.2000333333333333,0.5893811111111111,0.5253477777777777,0.9000188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154544444444444,0.0,0.9409833333333332,0.0,0.1098044444444444,0.0,0.0331022222222222,0.0,0.2868266666666667,0.8393622222222221,0.0589244444444444,0.4005211111111111,0.3111322222222222,0.4530677777777778,0.4671155555555555,0.4634844444444445,0.8874622222222223,0.0,0.78689
User #23961,0.0727344444444444,0.6593933333333333,0.1307755555555555,0.6815566666666666,0.1739444444444444,0.7353755555555556,0.6734655555555555,0.5285377777777778,0.5616666666666666,0.4560588888888888,0.7952688888888888,0.22379,0.0108466666666666,0.5029488888888889,0.2992355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821655555555556,0.71025,0.2483933333333333,0.8926233333333333,0.2187333333333333,0.5608188888888889,0.13771,0.0,0.0,0.0,0.0565488888888888,0.0,0.0,0.0
User #23961,0.6652133333333333,0.0,0.1607122222222222,0.0,0.0,0.2422522222222222,0.5769122222222223,0.8161322222222223,0.3852888888888889,0.8866322222222223,0.7504911111111111,0.0761644444444444,0.0,0.0,0.0295266666666666,0.0,0.0,0.0,0.5398088888888889,0.0,0.0052366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168366666666667,0.2312422222222222,0.0943677777777777,0.0,0.0,0.0,0.0943644444444444,0.0,0.36635,0.6805800000000001,0.7265300000000001,0.8607100000000001,0.22123,0.2722288888888889,0.2077755555555555,0.3771055555555555,0.0,0.2324688888888889,0.5630966666666667,0.8197433333333334
User #23961,0.3159444444444444,0.0116744444444444,0.5754199999999999,0.1933444444444444,0.2235777777777777,0.0,0.9849055555555556,0.4561177777777777,0.0339555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013388888888888,0.0,0.0051933333333333,0.0,0.1328144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695244444444444,0.0,0.1093455555555555,0.0,0.2775655555555555,0.1443999999999999,0.0692122222222222,0.0,0.8171022222222223,0.7607933333333334,0.4181888888888889,0.4855955555555555,0.6306333333333333
User #23961,0.4913411111111111,0.0077133333333333,0.7421777777777777,0.3592744444444444,0.4561833333333333,0.2143533333333333,0.3129055555555555,0.7436444444444444,0.3505344444444444,0.527748888888889,0.9199733333333332,0.70798,0.6416722222222222,0.1928988888888888,0.1407944444444444,0.0,0.0,0.0,0.7633733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451055555555555,0.0606766666666666,0.0,0.2364666666666666,0.0,0.0,0.2616844444444444,0.0024155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23961,0.4474188888888889,0.1960444444444444,0.0362311111111111,0.0585744444444444,0.1509633333333333,0.1661944444444444,0.6203166666666666,0.0,0.7574155555555555,0.4391477777777778,0.3353222222222222,0.3252988888888889,0.6256822222222223,0.0850211111111111,0.0,0.0,0.7839266666666667,0.0854077777777777,0.2192855555555555,0.0,0.1950011111111111,0.0072855555555555,0.1462744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783133333333333,0.0,0.1678266666666666,0.0,0.1525411111111111,0.0,0.0,0.0,0.6034744444444444,0.3319011111111111,0.8518855555555556,0.9404022222222224,0.1516333333333333,0.1615933333333333,0.0,0.4382522222222222,0.0,0.0324022222222222,0.0,0.1099566666666666
User #23961,0.6242166666666666,0.5838777777777778,0.630668888888889,0.9258433333333336,0.8930122222222222,0.9804266666666668,0.8544155555555556,0.9769,0.8182244444444445,0.4259866666666666,0.7239177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234488888888888,0.06627,0.4090222222222222,0.0476055555555555,0.4099911111111111,0.9958233333333332,0.9875655555555556,0.5752077777777778,0.0015044444444444,0.7261722222222223,0.6679088888888888,0.5039655555555556,0.3093599999999999,0.5978411111111112,0.3998155555555555,0.0,0.4996188888888889,0.0,0.0
User #23961,0.3313188888888889,0.0,0.0,0.0,0.0,0.0,0.2919633333333333,0.5807433333333333,0.5204255555555556,0.0610822222222222,0.0041477777777777,0.0231199999999999,0.3201066666666666,0.1272033333333333,0.8589922222222222,0.2051066666666666,0.0,0.7322200000000001,0.7676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126333333333333,0.0,0.4662666666666666,0.0275188888888888,0.0,0.0,0.0,0.0,0.3689744444444444,0.0,0.0,0.0,0.17775,0.5691422222222223,0.1794333333333333,0.04104,0.72312,0.3816366666666667,0.0,0.0401933333333333,0.0192044444444444,0.0
User #23961,0.0164177777777777,0.0155644444444444,0.0,0.4033366666666667,0.6946211111111111,0.1205466666666666,0.4264922222222222,0.1141888888888888,0.0,0.0,0.0,0.5438166666666666,0.0,0.6241366666666667,0.4809166666666667,0.1013955555555555,0.6297722222222222,0.9842344444444444,0.6999733333333333,0.0075022222222222,0.0303855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476944444444444,0.1188322222222222,0.4771811111111111,0.2182355555555555,0.0,0.0,0.0,0.0,0.4579711111111111,0.0,0.0,0.0,0.0,0.5779966666666667,0.3426211111111111,0.2252066666666666,0.4651066666666666,0.0,0.6126911111111112
User #23961,0.0,0.3009988888888888,0.51417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312977777777778,0.6268777777777779,0.8082611111111112,0.1087644444444444,0.4559877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629,0.4949355555555556,0.1374711111111111,0.6688644444444444,0.5184177777777778,0.6190111111111112,0.8360077777777778,0.622198888888889,0.4241022222222222,0.6540555555555555,0.4160455555555555
User #23985,0.0,0.3360333333333333,0.5000944444444444,0.07242,0.2518833333333333,0.0,0.0,0.0904377777777777,0.6705866666666667,0.1673677777777777,0.68367,0.3576811111111111,0.0,0.3763155555555555,0.7928944444444445,0.4365033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163877777777777,0.0,0.0899144444444444,0.0219433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072877777777778,0.6520722222222223,0.729171111111111,0.4576388888888889,0.0016411111111111,0.0,0.0022833333333333,0.0039433333333333,0.2149311111111111,0.1046688888888888,0.30127,0.4314655555555555
User #23985,0.1765255555555555,0.0096777777777777,0.0,0.6655755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4327377777777778,0.0,0.0,0.1209988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115877777777777,0.2022199999999999,0.8865055555555555,0.2678711111111111,0.8622522222222223,0.7625311111111112,0.9032411111111112,0.0,0.0,0.1836922222222222,0.0,0.0,0.8964522222222222,0.0114577777777777,0.0,0.0302677777777777,0.07665,0.0,0.0
User #23985,0.0393622222222222,0.1105477777777777,0.1756822222222222,0.7689522222222223,0.0343088888888888,0.0794488888888888,0.0,0.1440111111111111,0.0,0.0,0.0438033333333333,0.0,0.0,0.0,0.0,0.0748811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787244444444444,0.0054966666666666,0.0354655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544044444444445,0.4434666666666667,0.7568533333333334,0.3646555555555555,0.4125488888888888,0.4814222222222222,0.3978555555555556,0.0977822222222222,0.1658166666666667,0.0,0.07347,0.3471611111111111
User #23985,0.02861,0.1208333333333333,0.4124522222222222,0.3553288888888888,0.0995055555555555,0.0492166666666666,0.0299011111111111,0.1578188888888889,0.23987,0.1020833333333333,0.0,0.0,0.0,0.0134733333333333,0.23491,0.3797744444444444,0.0,0.0,0.27211,0.3706611111111111,0.2807677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23985,0.03733,0.0066099999999999,0.0177366666666666,0.32885,0.9119722222222222,0.0373622222222222,0.0,0.12329,0.0,0.0,0.0,0.0,0.08471,0.0,0.0,0.3663499999999999,0.5333211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988044444444444,0.0,0.0,0.0187944444444444,0.0290455555555555
User #23985,0.0,0.0,0.0872444444444444,0.0249988888888888,0.0917677777777777,0.0795366666666666,0.0541666666666666,0.0201544444444444,0.1355588888888889,0.0048544444444444,0.00823,0.1077111111111111,0.2009099999999999,0.05557,0.5380566666666666,0.0,0.0,0.0,0.0060811111111111,0.0,0.1335755555555555,0.3621444444444444,0.0,0.0,0.0048622222222222,0.0264744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207988888888888,0.0929744444444444,0.0,0.1682766666666666
User #23985,0.0258455555555555,0.0265777777777777,0.25865,0.0370377777777777,0.5369855555555555,0.1713166666666666,0.3506522222222222,0.0675533333333333,0.0804311111111111,0.0004855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0105144444444444,0.0067822222222222,0.0057622222222222,0.0085111111111111,0.0,0.2905322222222222,0.2240144444444444,0.0131955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951177777777777,0.0,0.4446855555555555,0.0,0.0,0.0239755555555555,0.0479655555555555
User #23985,0.1872333333333333,0.0575722222222222,0.04795,0.0065644444444444,0.0,0.0739799999999999,0.4022233333333333,0.0,0.0374944444444444,0.0989966666666666,0.0178744444444444,0.0,0.0631833333333333,0.27584,0.0010366666666666,0.2805911111111111,0.0778633333333333,0.91997,0.5368622222222222,0.6461722222222221,0.0,0.0,0.1180944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085,0.3606366666666666,0.0263911111111111
User #23985,0.0566911111111111,0.0,0.0267733333333333,0.0262344444444444,0.2502022222222222,0.0,0.0,0.0,0.0021988888888888,0.0621588888888888,0.0,0.3729577777777778,0.1260511111111111,0.0898755555555555,0.0,0.5987955555555556,0.0128688888888888,0.0999722222222222,0.1278466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256411111111111,0.1322244444444444,0.0200911111111111,0.1827977777777777,0.08745,0.4761688888888889,0.4803911111111111
User #23985,0.0078633333333333,0.2449611111111111,0.0258077777777777,0.0215088888888888,0.1721866666666666,0.0780522222222222,0.1570222222222222,0.0,0.0,0.0,0.1430166666666666,0.0703277777777777,0.1253577777777778,0.0948522222222222,0.0055455555555555,0.44255,0.0200055555555555,0.0,0.0682544444444444,0.4373677777777777,0.0,0.0253233333333333,0.4962888888888889,0.0,0.0049333333333333,0.0124466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073011111111111,0.4250377777777778,0.9434766666666669,0.6551277777777778,0.2339533333333333,0.23589,0.5204811111111111,0.1617555555555555,0.0031022222222222,0.0,0.7004388888888888,0.1829177777777778
User #23985,0.0,0.0,0.2514677777777778,0.1014522222222222,0.0294855555555555,0.0107311111111111,0.9214744444444444,0.0,0.1765388888888888,0.0,0.0327244444444444,0.0811066666666666,0.0003455555555555,0.0121455555555555,0.0,0.2327633333333333,0.0730688888888888,0.0,0.0,0.2733511111111111,0.0246244444444444,0.0,0.0,0.0018788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414155555555555,0.0,0.21434,0.0068611111111111,0.8232344444444444
User #23985,0.0,0.8168055555555556,0.0,0.0,0.4268577777777778,0.0,0.0,0.0,0.0,0.2149077777777777,0.0357544444444444,0.0109877777777777,0.0,0.07019,0.3809855555555556,0.0151822222222222,0.0,0.0,0.1099688888888888,0.0,0.0653633333333333,0.0102822222222222,0.0,0.0,0.0059433333333333,0.0200255555555555,0.0121588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534755555555555,0.0317944444444444,0.1064766666666666,0.1255755555555555,0.1223188888888889,0.0368244444444444,0.0413833333333333,0.3156644444444444
User #23985,0.13243,0.2695077777777778,0.0,0.6856666666666665,0.0406511111111111,0.2309533333333333,0.0255677777777777,0.2781144444444444,0.0036711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240488888888888,0.9700155555555554,0.0,0.0782966666666666,0.3131166666666666,0.0448811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896655555555556,0.0498577777777777,0.8977133333333334,0.0085966666666666,0.3111288888888889,0.38251
User #23985,0.1907044444444444,0.1865911111111111,0.04145,0.4362166666666667,0.2758544444444444,0.3263388888888888,0.3166655555555556,0.0,0.0367555555555555,0.0,0.1475077777777778,0.3009322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293511111111111,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985422222222222,0.0411666666666666,0.0138955555555555,0.0,0.03385,0.0,0.0
User #23985,0.1650033333333333,0.4984233333333333,0.2585622222222222,0.0520211111111111,0.0797833333333333,0.1726344444444444,0.1548455555555555,0.0,0.0129033333333333,0.0,0.0,0.0,0.0611288888888888,0.0,0.25965,0.3852455555555555,0.1777555555555555,0.2113,0.7090666666666667,0.2093755555555555,0.2533955555555556,0.0404366666666666,0.4181788888888889,0.0356055555555555,0.0182922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272955555555555,0.0,0.0,0.0008622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0447144444444444
User #23985,0.0589966666666666,0.0,0.0171933333333333,0.0581544444444444,0.0,0.0151477777777777,0.0389977777777777,0.3731077777777778,0.2809244444444444,0.12281,0.0043422222222222,0.1112666666666666,0.0,0.0,0.1377755555555555,0.0642955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0210044444444444,0.1576366666666666,0.0158111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041744444444444,0.0,0.0635477777777777,0.0964166666666666,0.0,0.0216288888888888,0.0
User #23985,0.0,0.0,0.0067411111111111,0.0260466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160255555555555,0.0850222222222222,0.0,0.0,0.1550633333333333,0.0194066666666666,0.08018,0.0087811111111111,0.0376699999999999,0.0,0.0,0.3973711111111111,0.0,0.0070844444444444,0.0147866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257966666666666,0.0,0.5375233333333334,0.3668133333333333,0.1891833333333333,0.72096,0.6923644444444443,0.6593044444444445,0.1607588888888888,0.6587911111111111
