id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #14981,0.0,0.0,0.1034633333333333,0.4792255555555555,0.0,0.0,0.0,0.0,0.0115455555555555,0.0,0.0,0.7257022222222222,0.0361411111111111,0.1062644444444444,0.0,0.0556722222222222,0.5823033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #14981,0.15432,0.6019055555555556,0.0,0.0,0.4343922222222223,0.0,0.0,0.5944044444444445,0.7506166666666666,0.3063522222222222,0.0,0.0,0.0,0.0,0.0798777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696655555555555,0.3594833333333334,0.6272711111111111
User #14995,0.3941366666666667,0.0826833333333333,0.0416277777777777,0.0219711111111111,0.0945555555555555,0.5386,0.468631111111111,0.0547755555555555,0.0389822222222222,0.12886,0.0510022222222222,0.1663111111111111,0.1146988888888888,0.5950322222222222,0.3392944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418788888888888,0.0,0.2303888888888889,0.9045244444444444,0.8612066666666667,0.908768888888889,0.5283422222222222,0.5083855555555555,0.4719722222222222,0.5096988888888889,0.2811188888888889,0.0185988888888888,0.2623733333333333,0.1230966666666666,0.8800844444444444,0.21692,0.0534566666666666,0.0178133333333333,0.0138488888888888,0.0440322222222222,0.4406622222222222
User #14995,0.2080422222222222,0.0113899999999999,0.1067666666666666,0.0580888888888888,0.0210044444444444,0.3653222222222222,0.4665733333333333,0.2257322222222222,0.2037344444444444,0.0810677777777777,0.0417288888888888,0.1205755555555555,0.0467766666666666,0.0,0.0,0.0,0.1460666666666666,0.0561877777777777,0.4765733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726844444444444,0.0,0.6604888888888889,0.1985233333333333,0.1546577777777777,0.0753611111111111,0.0595933333333333,0.3089677777777778,0.2934755555555555,0.2320377777777778,0.3838144444444444,0.0143588888888888,0.0709011111111111,0.1187433333333333,0.3022244444444444,0.0,0.0115066666666666,0.1398788888888889,0.0085855555555555
User #14995,0.2470977777777777,0.0,0.0395677777777777,0.0225355555555555,0.37675,0.0,0.8952677777777779,0.0,0.0,0.0,0.0,0.0074255555555555,0.01203,0.0,0.0,0.0,0.0990666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333811111111111,0.0022411111111111,0.2583577777777777,0.0859555555555555,0.0,0.0,0.0,0.0,0.0,0.0
User #14995,0.0,0.00122,0.6209933333333333,0.0,0.0112988888888888,0.0194855555555555,0.0020655555555555,0.0,0.14374,0.0953644444444444,0.0,0.0,0.1019655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.7808799999999999,0.8462933333333333,0.2776144444444444,0.9002777777777777,0.0916788888888888,0.4249744444444444,0.0190244444444444,0.57766,0.2709955555555555,0.2164188888888888,0.1038533333333333,0.0
User #14995,0.0212233333333333,0.0,0.0,0.9439288888888888,0.9597077777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1451311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175055555555555,0.5777044444444445,0.6615588888888889,0.1098344444444444,0.4333833333333333,0.9413988888888888,0.5084966666666667,0.3888111111111111,0.7011011111111111,0.3372266666666667,0.1493933333333333,0.1793,0.1964999999999999,0.0,0.0409033333333333,0.0187788888888888,0.0,0.0
User #14995,0.5167911111111111,0.0175788888888888,0.7561377777777778,0.0365722222222222,0.0425288888888888,0.7896455555555556,0.2036766666666666,0.0,0.0,0.2735188888888888,0.0538822222222222,0.0961155555555555,0.0899522222222222,0.0176255555555555,0.0968888888888888,0.0261444444444444,0.0,0.0,0.0,0.5928444444444445,0.0004333333333333,0.0,0.0133555555555555,0.2085588888888889,0.3758511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028055555555555,0.0,0.9918944444444444,0.4930266666666668,0.0215322222222222,0.1048733333333333,0.0,0.0,0.0,0.0,0.0020288888888888,0.0,0.0145433333333333,0.0552511111111111,0.0,0.0141633333333333
User #14995,0.0342177777777777,0.0,0.2376033333333333,0.0,0.0380933333333333,0.0123944444444444,0.0326322222222222,0.0,0.0,0.0,0.1037388888888888,0.0,0.0,0.0,0.0,0.0196811111111111,0.2891044444444444,0.3607011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151633333333333,0.07593,0.0419811111111111,0.1751744444444444,0.0218155555555555,0.0,0.0,0.0,0.0,0.0279266666666666,0.0207288888888888,0.0665622222222222,0.9484211111111112,0.8401555555555555,0.9045622222222224,0.9295955555555556,0.8848733333333333,0.0,0.9224077777777776,0.9661122222222222,0.6627688888888889,0.9074088888888888,0.7517844444444445,0.1199522222222222
User #14995,0.01755,0.0634466666666666,0.0,0.0,0.1616255555555555,0.0809511111111111,0.0562388888888888,0.1802377777777777,0.6821433333333333,0.3851522222222222,0.1120544444444444,0.0,0.1987555555555555,0.0899233333333333,0.38412,0.0,0.0173933333333333,0.0,0.0367533333333333,0.0,0.0347955555555555,0.0,0.0,0.0,0.0,0.0,0.5600444444444445,0.0060744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280677777777778,0.0,0.0,0.0,0.9714522222222224,0.4119733333333333,0.9805422222222224,0.5650188888888888,0.9184566666666668,0.3768766666666667,0.9327666666666666,0.8345422222222222,0.7452,0.8912844444444444,0.4599044444444444,0.0,0.0129344444444444,0.0394833333333333,0.0301455555555555,0.0,0.0,0.0462533333333333
User #14995,0.0090844444444444,0.0,0.2263744444444444,0.6812844444444445,0.1445322222222222,0.0,0.0415955555555555,0.4998344444444444,0.7018388888888889,0.4423444444444445,0.0,0.0,0.0161733333333333,0.0575044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66932,0.0,0.0,0.0239611111111111,0.6903466666666667,0.9719944444444444,0.4909811111111111,0.8684444444444445,0.1608188888888888,0.7931522222222223,0.3671688888888889,0.2982577777777778,0.0539422222222222,0.1344522222222222,0.0,0.0284422222222222,0.03111,0.0397088888888888
User #14995,0.763581111111111,0.9230466666666668,0.4130355555555556,0.7788511111111112,0.0332044444444444,0.0,0.0,0.0,0.9409777777777778,0.8696688888888889,0.7390555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959868888888889,0.0,0.0,0.7075755555555555,0.0,0.949357777777778,0.8614288888888889,0.0,0.9198466666666668,0.4672355555555555,0.1089722222222222,0.0453411111111111,0.1633988888888889,0.0709033333333333,0.0,0.0,0.02005
User #14995,0.0576099999999999,0.0,0.0,0.4255533333333333,0.0624655555555555,0.1967933333333333,0.0328622222222222,0.1131522222222222,0.0,0.0039188888888888,0.0424633333333333,0.0,0.0,0.2621577777777777,0.0,0.0,0.0,0.00671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943955555555555,0.6221644444444444,0.0,0.9411622222222222,0.0380866666666666,0.7675422222222222,0.4310277777777778,0.50969,0.6026122222222222,0.0,0.6520199999999999,0.5075633333333334,0.57645,0.8574766666666667,0.4353733333333333,0.0,0.8414944444444444,0.9032666666666668,0.3806,0.3286044444444445,0.0,0.0,0.2401333333333333
User #14995,0.4640177777777777,0.5318488888888889,0.9068288888888888,0.5076355555555556,0.0,0.5502644444444444,0.7084988888888889,0.0461444444444444,0.1540077777777777,0.0,0.01875,0.0,0.05397,0.0561155555555555,0.2585933333333333,0.7108011111111111,0.9356622222222222,0.9111,0.0525888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907233333333333,0.2847811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775044444444443,0.33424,0.0456322222222222,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152922222222222,0.0,0.0
User #14995,0.2171255555555555,0.3453066666666666,0.0419133333333333,0.1066044444444444,0.2144622222222222,0.10931,0.2674377777777778,0.0,0.0,0.03918,0.0,0.0,0.48822,0.2487322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212933333333333,0.8383777777777778,0.0208488888888888,0.1256588888888889,0.0396066666666666,0.0,0.0017177777777777,0.0,0.7260177777777778,0.1366677777777777,0.7771811111111112,0.8781566666666667,0.8002111111111111,0.7784800000000001,0.3728755555555555,0.4682955555555556,0.7281244444444445,0.9195766666666668,0.5928088888888889,0.0423977777777777
User #14995,0.1158866666666666,0.7426266666666667,0.3631066666666666,0.0,0.0,0.2806411111111111,0.6272344444444444,0.2481355555555555,0.3392511111111111,0.10217,0.2893066666666666,0.0,0.0,0.0,0.0,0.0554388888888888,0.0,0.01185,0.4470844444444444,0.0,0.0243688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262044444444444,0.6589766666666667,0.1224666666666666,0.52324,0.4764711111111111,0.2084533333333333,0.6241744444444444,0.0279022222222222,0.31281,0.2298866666666666,0.3171244444444444,0.5841522222222222,0.0263933333333333,0.5378188888888888,0.2263166666666666,0.0,0.1351544444444444,0.0,0.0,0.0,0.0
User #14995,0.0,0.0,0.0,0.0,0.0,0.0177811111111111,0.0,0.2562033333333333,0.0666711111111111,0.0,0.0609833333333333,0.5639400000000001,0.0,0.7492011111111111,0.8826333333333334,0.777931111111111,0.5572166666666667,0.3514388888888889,0.2433233333333333,0.3776911111111111,0.0192866666666666,0.0500666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978411111111111,0.1231244444444444,0.9964666666666668,0.6844577777777778,0.0124055555555555,0.9585122222222224,0.93261,0.59572,0.0,0.4276733333333333,0.6331433333333333,0.5690866666666666,0.7049155555555555,0.7992055555555556,0.7373722222222222,0.5501511111111111,0.5196822222222223,0.8964322222222222,0.29113,0.3683811111111111,0.6576255555555555,0.2017633333333333,0.1648088888888889,0.2383955555555555,0.5050611111111111
User #14995,0.0,0.5574566666666667,0.5512477777777778,0.0,0.0,0.1289866666666666,0.0423366666666666,0.1760477777777777,0.0345133333333333,0.2465866666666666,0.0372011111111111,0.0887722222222222,0.0682888888888888,0.0,0.0699811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0630833333333333,0.1432488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630666666666666,0.6104277777777778,0.9332377777777776,0.9642977777777778,0.9390933333333332,0.7821355555555555,0.9432733333333334,0.8650722222222222,0.9701644444444444,0.3218633333333333,0.2022255555555555,0.81236,0.1271977777777777,0.0,0.0,0.5122988888888889,0.3547611111111111,0.4785177777777777,0.7572811111111111,0.9582533333333332,0.981418888888889,0.8078166666666666,0.9015733333333332,0.6865655555555555,0.870168888888889,0.5467466666666667,0.98341
User #14995,0.8297655555555555,0.4608377777777778,0.0,0.0543011111111111,0.0,0.5823544444444445,0.0213711111111111,0.0,0.1131333333333333,0.0431244444444444,0.0,0.0119488888888888,0.0,0.5316644444444444,0.4365011111111111,0.0109222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055866666666667,0.0,0.0,0.0,0.0,0.0339166666666666,0.1275222222222222,0.2340966666666666,0.1529555555555555,0.3463322222222222,0.3937422222222222,0.1040677777777777,0.3374211111111111,0.0428177777777777,0.0,0.0315722222222222,0.0,0.0551644444444444,0.0550977777777777,0.0452933333333333
User #14995,0.0,0.0,0.0,0.0,0.0,0.0,0.0168777777777777,0.0457655555555555,0.0,0.0454033333333333,0.1736066666666667,0.0514011111111111,0.8933899999999999,0.6268166666666667,0.0,0.0,0.00692,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744444444444,0.1210155555555555,0.0,0.2933466666666666,0.33976,0.667341111111111,0.2657844444444444,0.6533100000000001,0.6011933333333332,0.840361111111111,0.6578566666666666,0.1174977777777777,0.0,0.0605011111111111,0.7488477777777778,0.2131555555555555,0.4138111111111111,0.0241666666666666,0.0,0.9579,0.2720011111111111,0.0,0.0,0.0441655555555555
User #14995,0.1059255555555555,0.5713788888888889,0.3363744444444445,0.2225322222222222,0.1287633333333333,0.0,0.0374699999999999,0.0,0.0416211111111111,0.0196122222222222,0.3550711111111111,0.31327,0.7582888888888889,0.2447844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011655555555555,0.5309166666666667,0.0,0.0,0.0,0.0,0.10364,0.0805644444444444,0.2462222222222222,0.0398988888888888,0.1208855555555555,0.3974844444444444,0.0811433333333333,0.0158988888888888,0.08412,0.0079744444444444,0.0,0.0388644444444444,0.0,0.0096344444444444,0.0429466666666666,0.3508044444444444,0.4394477777777777,0.4851
User #14995,0.0,0.0989977777777777,0.1554077777777777,0.0,0.1850455555555555,0.0407555555555555,0.0,0.1150166666666666,0.1437955555555555,0.3645288888888889,0.72563,0.9206077777777778,0.8884711111111111,0.4103022222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364177777777777,0.98161,0.6417711111111111,0.2786011111111111,0.1215522222222222,0.0830922222222222,0.0,0.01985,0.1968244444444444,0.6236322222222223,0.0815544444444444,0.0971133333333333,0.0063977777777777,0.74455,0.1303444444444444,0.699971111111111,0.7425322222222223,0.1279711111111111,0.2161066666666666
User #14995,0.7618333333333334,0.1527811111111111,0.9275544444444443,0.0342466666666666,0.7070644444444444,0.5553611111111111,0.1204688888888888,0.0906166666666666,0.0,0.0814477777777777,0.0,0.0,0.0,0.2239522222222222,0.0,0.0,0.0,0.0,0.3245477777777778,0.8355566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913022222222222,0.2144655555555555,0.6509444444444444,0.0,0.0953922222222222,0.0089644444444444,0.0,0.54401,0.0,0.15379,0.0432588888888888,0.5123511111111111,0.0165811111111111,0.0,0.8439488888888889,0.4972733333333333,0.8347966666666666,0.6258644444444444
User #14995,0.7860833333333334,0.3469355555555555,0.1898455555555555,0.1855633333333333,0.1406844444444444,0.0,0.0,0.0467244444444444,0.0,0.45859,0.1589066666666667,0.0943211111111111,0.0778288888888888,0.3514244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1513766666666666,0.0,0.0,0.5724544444444445,0.0148044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591455555555555,0.77629,0.0,0.6942988888888889,0.4279833333333333,0.0,0.0,0.9890533333333332,0.9552044444444444,0.1750922222222222,0.99529,0.2078,0.598628888888889,0.27451,0.1626733333333333,0.0,0.0518944444444444,0.0661666666666666,0.1819288888888889
User #14995,0.0,0.0824533333333333,0.0436822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350177777777777,0.4197933333333333,0.1160699999999999,0.0,0.0,0.4828855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063,0.8362900000000001,0.9763477777777776,0.8590800000000001,0.9931855555555557,0.73124,0.4579522222222222,0.3649066666666667,0.3965077777777778,0.0459844444444444,0.1343011111111111,0.4260033333333333,0.4469144444444444,0.2124722222222222
User #14995,0.0062277777777777,0.5566311111111111,0.9522755555555554,0.94932,0.9944755555555556,0.0645966666666666,0.0446688888888888,0.0,0.0,0.0,0.0,0.3271333333333333,0.8853133333333334,0.6483733333333334,0.7755244444444445,0.0895944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762,0.8966022222222222,0.4705655555555555,0.3443455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299555555555555,0.0,0.0,0.07238,0.1722611111111111,0.0874288888888889,0.682208888888889,0.10284,0.0718577777777777,0.3048555555555555,0.46229,0.0567077777777777,0.3063622222222222,0.7438444444444445,0.3138122222222222,0.0763544444444444
User #14995,0.3508655555555555,0.0371888888888888,0.2436744444444444,0.0544355555555555,0.7123922222222222,0.4288688888888889,0.0078866666666666,0.0867188888888888,0.6063711111111112,0.0095777777777777,0.0,0.0493844444444444,0.0,0.0305966666666666,0.37194,0.0,0.8145044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782633333333333,0.2338922222222222,0.0084733333333333,0.1262477777777778,0.0867588888888888,0.4942911111111111,0.3170677777777778,0.4817455555555556,0.0657211111111111,0.7096933333333333,0.0175877777777777,0.9344688888888888,0.9048611111111112,0.2155755555555555,0.3952066666666667,0.0,0.0390622222222222,0.1203411111111111,0.12253
User #14995,0.2386144444444444,0.6442433333333333,0.93908,0.7540966666666666,0.0636966666666666,0.0036011111111111,0.0,0.0,0.0,0.1067955555555555,0.9315088888888888,0.9637977777777778,0.614558888888889,0.6947733333333334,0.0,0.0,0.22607,0.0068366666666666,0.0,0.0,0.0,0.0,0.1212622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231077777777777,0.0673711111111111,0.745568888888889,0.06751,0.0,0.0,0.0,0.0,0.0932533333333333,0.0,0.0064633333333333,0.0,0.5262288888888889,0.4788677777777778,0.0171755555555555,0.2388166666666666,0.22528,0.2601022222222222,0.1382511111111111,0.6670277777777778,0.14498,0.0,0.2974033333333333,0.0197399999999999,0.0219755555555555,0.94572,0.0,0.1607733333333333,0.0,0.0692333333333333,0.26575
User #15171,0.3186544444444444,0.1530233333333333,0.4380000000000001,0.4965544444444444,0.0984999999999999,0.0,0.0,0.6294111111111111,0.28851,0.2776033333333333,0.3528122222222222,0.2162111111111111,0.0078255555555555,0.8414144444444445,0.6485744444444445,0.627821111111111,0.1054111111111111,0.8155333333333333,0.0,0.0,0.0,0.0081866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575288888888889,0.8882544444444446,0.9105655555555556,0.9533188888888888,0.2974777777777778,0.7197111111111111,0.2234255555555555,0.0,0.1051477777777777,0.0,0.0488166666666666,0.00307
User #15171,0.0335244444444444,0.0511388888888888,0.7152955555555555,0.0,0.6467322222222222,0.8535488888888888,0.2702788888888889,0.8255888888888888,0.4983477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048011111111111,0.0070888888888888,0.0,0.0,0.0,0.0403,0.1256244444444444,0.0080633333333333,0.27038,0.3959188888888889
User #15171,0.1425477777777777,0.1982833333333333,0.0001055555555555,0.0,0.0045066666666666,0.1328388888888889,0.5162277777777778,0.0778177777777777,0.4182655555555555,0.2452,0.0580455555555555,0.0082677777777777,0.0065788888888888,0.3336755555555555,0.4102288888888889,0.0,0.0444633333333333,2.777777777777778e-05,0.0,0.0,0.1733655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186033333333333,0.8494988888888889,0.0,0.01252,0.0,0.0,0.3578188888888888,0.0674966666666666,0.0,0.0,0.0,0.3268622222222222,0.0,0.26459,0.4250755555555555,0.0616111111111111,0.0374577777777777,0.21
User #15171,0.0,0.0,0.0,0.0406211111111111,0.0614433333333333,0.0,0.0312244444444444,0.1955044444444444,0.1875844444444444,0.1219955555555555,0.1532477777777778,0.09535,0.0612477777777777,0.1774633333333333,0.0,0.0,0.1138644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417333333333333,0.0,0.0,0.0,0.0992088888888888,0.0,0.0,0.0,0.4185588888888888,0.2898577777777777,0.0,0.7734666666666666,0.6929088888888889,0.590771111111111
User #15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796411111111111,0.0,0.11953,0.2727155555555555,0.0603766666666666,0.2757555555555556,0.0476311111111111,0.1460966666666666,0.0,0.3968377777777778,0.00503,0.4494033333333334,0.4946711111111111,0.0401455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410977777777777,0.2721944444444444,0.517887777777778,0.0,0.0,0.0,0.0,0.0040655555555555,0.6899355555555555
User #15171,0.0,0.0497633333333333,0.1070177777777777,0.0,0.0,0.0,0.62775,0.3284944444444444,0.1324566666666666,0.0257177777777777,0.0173766666666666,0.4617733333333333,0.9598033333333336,0.0377766666666666,0.1434088888888888,0.6375288888888889,0.2933766666666667,0.3464966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0769611111111111,0.0,0.0261222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452266666666666,0.1750844444444444,0.5458933333333333,0.981802222222222,0.8972055555555556,0.0,0.4755677777777778,0.6085422222222222,0.9042655555555555,0.0211266666666666,0.0,0.15124
User #15171,0.0809044444444444,0.0,0.0,0.0,0.0,0.0,0.0492411111111111,0.8824177777777779,0.1049388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630977777777777,0.5350433333333333,0.8151011111111112,0.2111544444444444,0.3129377777777777,0.9263766666666668,0.5392633333333333,0.2496688888888888,0.0327855555555555,0.2327088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837466666666667,0.4998688888888889,0.6529900000000001,0.3080033333333333,0.7803455555555556,0.1280466666666666,0.0,0.9217011111111112,0.6326644444444445,0.2968033333333333,0.6299733333333334,0.7455455555555556
