id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15115,0.0,0.1651088888888888,0.2381566666666666,0.3821611111111111,0.0,0.0,0.0,0.0,0.9816188888888888,0.6072477777777778,0.744468888888889,0.3320211111111111,0.6503088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278555555555555,0.3939855555555555,0.0,0.0,0.9690244444444444,0.0,0.0,0.9837388888888888,0.2679155555555556,0.0,0.9822777777777776,0.0463422222222222,0.6280055555555556,0.1528944444444444,0.8079466666666667,0.7018755555555556,0.3915755555555555,0.42348,0.5655622222222222,0.0,0.9641822222222224,0.4422111111111111,0.67937,0.3330211111111111
User #15115,0.9198877777777776,0.5545455555555555,0.44621,0.7849877777777778,0.6736277777777777,0.0,0.0,0.0,0.899981111111111,0.0,0.5966955555555555,0.0,0.6670166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453955555555556,0.6856711111111111,0.0,0.8259744444444443,0.0081922222222222,0.8032688888888889,0.0,0.0,0.15066,0.7706877777777779,0.6132055555555556,0.9323677777777778,0.7704177777777778,0.0,0.3158988888888889,0.0,0.99232,0.0816633333333333,0.8252566666666666,0.25247,0.1876422222222222,0.2594066666666667,0.5651311111111111,0.9564355555555556,0.4024044444444444,0.0,0.0
User #15115,0.0,0.5184933333333334,0.8345988888888889,0.6005122222222222,0.0447544444444444,0.3113722222222222,0.1639277777777777,0.6982333333333334,0.0512522222222222,0.8332311111111111,0.7020266666666668,0.4514144444444444,0.5734166666666667,0.8653633333333334,0.5430233333333333,0.32437,0.7349355555555556,0.5140733333333334,0.5587666666666666,0.8214955555555555,0.2728311111111111,0.0,0.0,0.7794155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662744444444445,0.2399666666666666,0.3832222222222222,0.6049466666666666,0.0,0.0,0.0,0.0,0.8177966666666667,0.3870055555555555,0.0,0.0,0.852438888888889,0.5164633333333334,0.0,0.7174233333333334
User #15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281933333333333,0.0,0.0,0.15069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15170,0.0924022222222222,0.0562222222222222,0.0319966666666666,0.3383133333333333,0.1174155555555555,0.1137,0.0164044444444444,0.0,0.07966,0.0,0.4239233333333333,0.1674699999999999,0.0,0.0815166666666666,0.0,0.0197644444444444,0.0,0.0180644444444444,0.0123055555555555,0.0,0.0,0.0157055555555555,0.01017,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989,0.1397533333333333,0.6841566666666666,0.8357911111111112,0.4684777777777777,0.0839111111111111,0.0,0.0,0.0,0.0,0.0,0.0
User #15170,0.3118211111111111,0.5185177777777777,0.2918644444444444,0.0,0.2889811111111111,0.2004133333333333,0.0428755555555555,0.0,0.03307,0.0,0.0221811111111111,0.0594655555555555,0.2381122222222222,0.3028111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616566666666666,0.005,0.0,0.097361111111111,0.2730877777777777,0.3925544444444444,0.1431744444444444,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0675544444444444,0.0001433333333333,0.7392966666666667,0.0984755555555555,0.0,0.0
User #15170,0.0384888888888888,0.0106877777777777,0.0031555555555555,0.0407688888888888,0.0,0.3359455555555555,0.0604033333333333,0.0268966666666666,0.3182766666666667,0.0,0.0647355555555555,0.0683688888888888,0.2503911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827522222222222,0.0220611111111111,0.04861,0.5231322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.19527,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.1512966666666666,0.0,0.0,0.0,0.0278466666666666,0.0,0.0,0.0342966666666666
User #15170,0.0,0.0379588888888888,0.1202944444444444,0.0,0.0,0.0,0.0,0.0496366666666666,0.2681388888888888,0.7768522222222223,0.0435255555555555,0.0,0.0,0.0,0.0230088888888888,0.9118011111111112,0.7262355555555555,0.7285533333333333,0.1808611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703044444444444,0.0,0.0273522222222222,0.8439466666666667,0.3863155555555556,0.0,0.27018,0.0,0.0782711111111111
User #15170,0.0,0.0,0.1136633333333333,0.0,0.2421922222222222,0.0391855555555555,0.0,0.1955366666666666,0.5170877777777778,0.0,0.0,0.0,0.1485977777777777,0.0,0.0,0.3052844444444444,0.0195366666666666,0.0,0.0157122222222222,0.1660544444444444,0.0,0.1377977777777777,0.4588166666666666,0.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701877777777778,0.7207733333333334,0.0,0.6616111111111111,0.6722477777777778,0.02107,0.0,0.2095855555555555,0.0836788888888888,0.0,0.0,0.80077,0.7590933333333333,0.0
User #15170,0.3730644444444445,0.2473188888888888,0.0710444444444444,0.0134688888888888,0.0513177777777777,0.0083677777777777,0.0,0.0228222222222222,0.0112155555555555,0.0429422222222222,0.0919733333333333,0.0,0.0,0.02137,0.0,0.0620522222222222,0.0184777777777777,0.0278922222222222,0.1464244444444444,0.0,0.4663566666666667,0.5224633333333333,0.0,0.0708722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711455555555555,0.0,0.1293911111111111,0.0,0.09194,0.0,0.0,0.0,0.1828922222222222
User #15170,0.4929466666666666,0.05434,0.8685022222222223,0.0,0.0,0.0,0.0,0.0,0.0138711111111111,0.1416833333333333,0.0636311111111111,0.1056644444444444,0.2624155555555555,0.0365222222222222,0.0,0.0164677777777777,0.0,0.0895066666666666,0.0,0.1221866666666666,0.0,0.0,0.1896055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491844444444444,0.8846677777777778,0.6339833333333333,0.6849033333333333,0.6230388888888889,0.0712022222222222
User #15170,0.38279,0.2380666666666666,0.2508633333333333,0.0324633333333333,0.0,0.0,0.0,0.0,0.0,0.0303277777777777,0.1080077777777777,0.0,0.3495122222222223,0.0142644444444444,0.0,0.12355,0.0021533333333333,0.06904,0.0,0.5049311111111111,0.5926322222222222,0.3834677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600511111111111,0.0,0.0,0.0,0.2134,0.2193822222222222,0.0,0.1908211111111111
User #15170,0.0548988888888888,0.1904888888888888,3.3333333333333333e-06,0.0631377777777777,0.0,0.0465966666666666,0.0,0.03351,0.0,0.0,0.0,0.0,0.1006111111111111,0.0566399999999999,0.0482566666666666,0.0910244444444444,0.3485366666666666,0.6762433333333332,0.7864911111111111,0.2843955555555555,0.6545011111111112,0.6445722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326066666666666,0.6230866666666667,0.5839822222222223,0.9138177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927288888888888,0.0,0.0078311111111111,0.0,0.0,0.0,0.4103222222222222,0.04228,0.1388055555555555,0.0434977777777777,0.0212244444444444,0.1356677777777777
User #15170,0.1347444444444444,0.0,0.1525555555555555,0.841161111111111,0.1530833333333333,0.0751833333333333,0.5635622222222222,0.1878111111111111,0.0,0.2689344444444444,0.0,0.07394,0.0,0.1881133333333333,0.1388622222222222,0.1016044444444444,0.1022855555555555,0.0,0.0,0.50512,0.4077255555555555,0.2943677777777778,0.0940055555555555,0.1289466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446844444444443,0.0,0.0,0.0,0.0,0.0,0.0651288888888888,0.5356044444444444,0.82716,0.5700844444444445,0.0801011111111111,0.0373466666666666,0.1101644444444444
User #15170,0.8416922222222223,0.6096766666666668,0.3009544444444444,0.04542,0.66304,0.0505933333333333,0.0,0.1055633333333333,0.0412511111111111,0.0369555555555555,0.0239822222222222,0.4015688888888888,0.2089455555555555,0.0,0.0612577777777777,0.0,0.0,0.24466,0.2730766666666667,0.0,0.0,0.7736733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708988888888888,0.0,0.0,0.4661377777777777,0.0679411111111111,0.0,0.0,0.7198933333333333,0.3524888888888889,0.5153555555555556,0.1136466666666666,0.0,0.0,0.0
User #15170,0.0,0.0,0.0160111111111111,0.2431377777777777,0.1324688888888888,0.1129633333333333,0.0,0.3510933333333333,0.4925044444444444,0.3783377777777778,0.05839,0.0853944444444444,0.0924666666666666,0.34618,0.9932911111111112,0.1756266666666666,0.3212711111111111,0.0536655555555555,0.0092266666666666,0.0167422222222222,0.1346766666666666,0.4698633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694866666666666,0.0,0.73918,0.09064,0.0,0.0,0.5819955555555556,0.00968,0.6503722222222222,0.56467,0.4422377777777778,0.709888888888889,0.6453233333333334,0.4297288888888889
User #15170,0.0489411111111111,0.0,0.1038722222222222,0.7404955555555556,0.0,0.0,0.2386766666666666,0.0422355555555555,0.0306144444444444,6.666666666666667e-06,0.01726,0.0796255555555555,0.0752733333333333,0.2530311111111111,0.2814022222222222,0.0,0.25038,0.0092777777777777,0.0,0.0,0.0089611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5805788888888889,0.0,0.3559322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368911111111111,0.0635133333333333,0.3776177777777778,0.0,0.0,0.04266,0.0334711111111111
User #15170,0.1003511111111111,0.0615977777777777,0.0470377777777777,0.0550077777777777,0.0026977777777777,0.2679844444444444,0.5578044444444444,0.0,0.0550288888888888,0.0824477777777777,0.0,0.11393,0.0167122222222222,0.02926,0.0052377777777777,0.1515533333333333,0.1895666666666667,0.0,0.0853266666666666,0.0,0.2112355555555555,0.1197855555555555,0.7725788888888889,0.8838511111111111,0.1543477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058222222222222,0.0340888888888888,0.0939511111111111,0.0,0.3575466666666667,0.3499766666666666,0.5203488888888889,0.3532955555555556
User #15170,0.0,0.0885466666666666,0.0113311111111111,0.0350455555555555,0.2016611111111111,0.1386144444444444,0.2462388888888889,0.0,0.0273011111111111,0.0588266666666666,0.1645855555555555,0.0537411111111111,0.26753,0.0595944444444444,0.08139,0.0,0.2483488888888889,0.0,0.0636477777777777,0.4739022222222223,0.3320244444444444,0.85388,0.949888888888889,0.2836388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730633333333333,0.8998100000000001,0.1796177777777778,0.0321511111111111,0.0218122222222222,0.2928377777777778,0.0089666666666666,0.3706699999999999,0.7200277777777777,0.8424577777777777,0.6271811111111111,0.08425
User #15170,0.3248277777777778,0.0089511111111111,0.00534,0.3629066666666666,0.0419088888888888,0.0,0.1324711111111111,0.0,0.0,0.6122777777777777,0.5388666666666667,0.1041866666666666,0.0,0.0,0.0,0.3352366666666667,0.2119844444444444,0.1027866666666666,0.0,0.0,0.8676566666666667,0.4786988888888889,0.3095588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515644444444444,0.0,0.0,0.0,0.0,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989566666666666,0.8938055555555555,0.0,0.0,0.19429,0.5577844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15170,0.3174477777777778,0.644021111111111,0.1758322222222222,0.9803288888888888,0.12183,0.0419755555555555,0.0,0.4693188888888889,0.42138,0.4950777777777779,0.0249233333333333,0.5043866666666666,0.0446177777777777,0.3150988888888889,0.0415033333333333,0.0,0.2171888888888888,0.14331,0.0,0.2860755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908033333333333,0.6780833333333333,0.4370777777777778,0.0,0.5708488888888889,0.3542622222222222,0.12518,0.4110411111111111,0.0,0.1054755555555555,0.1153655555555555,0.0,0.0,0.0454888888888888,0.0662044444444444
User #15170,0.0717544444444444,0.0813222222222222,0.0812833333333333,0.2917077777777777,0.0,0.0,0.3503766666666666,0.0,0.0503277777777777,0.00225,0.0848544444444444,0.2483544444444444,0.643811111111111,0.0,0.0,0.0815855555555555,0.0,0.3490166666666667,0.7290866666666667,0.3775233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152866666666667,0.0,0.0417611111111111,0.1628255555555555,0.0,0.0,0.0513777777777777,0.0897666666666666,0.0,0.0185122222222222,0.0231655555555555,0.0,0.0,0.1359566666666666,0.0489633333333333,0.0
User #15170,0.20571,0.0458733333333333,0.0037355555555555,0.2367688888888889,0.0,0.0338144444444444,0.0,0.0,0.0,0.0,0.0072355555555555,0.0,0.0,0.1998055555555555,0.0,0.1998555555555555,0.04237,0.0330788888888888,0.3825477777777777,0.0394533333333333,0.0331511111111111,0.44537,0.0318211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197533333333333,0.5088866666666667,0.2276933333333333,0.5225711111111111,0.5443488888888889,0.7676577777777777,0.7779377777777778,0.4725722222222222,0.2274311111111111,0.0889877777777777,0.2840555555555555,0.4596033333333333,7e-05,0.6831644444444444,0.0
User #15170,0.0255488888888888,0.4139955555555555,0.2702688888888889,0.1085911111111111,0.0,0.09666,7.777777777777777e-06,0.19728,0.08934,0.1178388888888889,0.0241533333333333,0.0378433333333333,0.0887588888888888,0.0802277777777777,0.0886088888888888,0.0626477777777777,0.0634588888888888,0.78998,0.0051655555555555,0.7876488888888887,0.1287077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5416077777777778,0.7117466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097455555555555,0.0,0.0,0.0,0.1490655555555555,0.0878077777777777,0.05191,0.2122066666666666,0.0279822222222222,0.0075722222222222,0.0235588888888888,0.0
User #15170,0.0622488888888888,0.0751488888888888,0.0773844444444444,0.3069133333333333,0.0156911111111111,0.0964122222222222,0.25218,0.1426233333333333,0.0,0.0,0.0965355555555555,0.0,0.16764,0.1694955555555555,0.0145311111111111,0.0488911111111111,0.0444544444444444,0.4194811111111111,0.0070733333333333,0.5621711111111111,0.8631244444444444,0.2667855555555555,0.0403533333333333,0.0742966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625577777777778,0.0959022222222222,0.1585688888888888,0.0,0.1542411111111111,0.0,0.0357544444444444,0.0
User #15170,0.0114,0.0,0.2151955555555555,0.0,0.0158155555555555,0.0349033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8071866666666666,0.04442,0.4507433333333333,0.9399211111111112,0.0854088888888888,0.3550788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896066666666666,0.5535377777777778,0.0,0.2695044444444444,0.0,0.0069733333333333,0.0,0.0,0.0,0.1451844444444444,0.1726833333333333,0.0,0.0,0.0,0.0216966666666666,0.0442233333333333
User #15241,0.0,0.0,5e-05,0.0265277777777777,0.0,0.0534588888888888,0.0115133333333333,0.1070777777777777,0.3315777777777778,0.4520544444444444,0.4235866666666666,0.0,0.0,0.07416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111e-05,0.0,0.1345922222222222,0.0,0.0,0.0874944444444444,0.0,0.0,0.1675366666666667,0.0,0.0,0.0,0.0647444444444444,0.2623
User #15241,0.0,0.9339611111111112,0.9338544444444444,0.9981622222222222,0.2590233333333333,0.0740877777777777,0.51923,0.5189977777777778,0.1396422222222222,0.36125,0.0,0.0588,0.2753233333333333,0.1139266666666666,0.0,0.0,0.1255355555555555,0.0613755555555555,0.0,0.0,0.0605833333333333,0.3602655555555555,0.0145544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211966666666666,0.5845655555555556,0.0120422222222222,0.0,0.0117833333333333,0.3651188888888889,0.0281944444444444,0.1805433333333333,0.4054522222222222,0.0,0.0,0.1814588888888888,0.2199144444444444,0.1091877777777777,0.0045511111111111
User #15241,0.0382822222222222,0.7090377777777778,0.9218166666666666,0.6248966666666667,0.0820766666666666,0.0,0.0,0.7033766666666667,0.0,0.0,0.1793477777777778,0.1339922222222222,0.0050388888888888,0.1059377777777777,0.0,0.0,0.2004233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705633333333333,0.0510188888888888,0.0,0.0,0.0189855555555555,0.0,0.0,0.00784,0.4707933333333333,0.0,0.0,0.0140655555555555
User #15241,0.0,0.1853677777777777,0.0,0.2228577777777778,0.0,0.0,0.2901055555555555,0.0,0.02563,0.0,0.0474266666666666,0.2408277777777777,0.1644244444444444,0.3014322222222222,0.0806155555555555,0.59046,0.3215511111111111,0.8575777777777777,0.0,0.6987366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.47531,0.2221477777777777,0.0884388888888888,0.0324677777777777,0.1063766666666666,0.8010333333333334,0.2472333333333333,0.0583155555555555,0.0,0.0
User #15241,1.5555555555555443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084588888888888,0.04038,0.0,0.0,0.0,0.0,0.0780911111111111,0.0,0.0,0.0,0.0,0.0159611111111111,0.1644144444444444,0.6291922222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526244444444444,0.0491666666666666,0.13203,0.0,0.0,0.0435722222222222,0.0,0.1114599999999999,0.0,0.0,0.0
User #15241,0.6350855555555556,0.7837444444444445,0.7190855555555555,0.4659266666666666,0.4447988888888889,0.1684655555555555,0.3409366666666666,0.3525944444444445,0.0577988888888888,0.0704555555555555,0.0,0.0,0.0,0.0,0.0,0.0705722222222222,0.3049377777777778,0.2535322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142277777777777,0.9714066666666668,0.6548155555555556,0.0,0.0,0.0,0.84475,0.9848144444444444,0.0745844444444444,0.0036066666666666,0.0762066666666666,0.0104022222222222,0.0320777777777777,0.2193822222222222,0.0
User #15241,0.0867211111111111,0.0184377777777777,0.2663377777777778,0.9911877777777778,0.0857855555555555,0.0403722222222222,0.4806600000000001,0.0,0.0091922222222222,0.6311544444444445,0.3405288888888889,0.1968277777777778,0.16796,0.6735366666666667,0.1245122222222222,0.2826655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.9155255555555556,0.8151244444444444,0.9499666666666668,0.9730511111111112,0.4722544444444444,0.0047888888888888,0.3387233333333333,0.1064244444444444,0.0,0.0711944444444444,0.15223,0.0788844444444444
User #15241,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.00011,0.0,0.0850155555555555,0.0,0.0739922222222222,0.0145311111111111,0.0276555555555555,0.0149944444444444,0.0,0.0320311111111111,0.0,0.0,0.0,0.1146455555555555,0.2974833333333333,0.0115277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509,0.0,0.0,0.0548411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012288888888888,0.0,0.0,0.0840822222222222,0.0410944444444444,0.0,0.0,0.0604866666666666,0.1842099999999999,0.22421,0.0,0.0,0.0,0.1068855555555555,0.0
User #15241,0.0,0.0,0.0231133333333333,0.2375944444444444,0.0425688888888888,0.1005222222222222,0.0,0.0,0.0909044444444444,0.0755433333333333,0.2081222222222222,0.1439155555555555,0.2962566666666666,0.4634166666666666,0.1939988888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0071688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,4.4444444444444447e-05,0.2322955555555555,0.0123611111111111,0.1243644444444444,0.09371,0.1637744444444444,0.02228,0.0393322222222222,0.0,0.0927077777777777,0.0,0.0,0.0,0.0
User #15241,0.4520977777777777,0.0,0.0336522222222222,0.0293811111111111,0.0107288888888888,0.0438255555555555,0.1556944444444444,0.1723366666666666,0.00474,0.0407677777777777,0.0941944444444444,0.2980433333333333,0.4386055555555556,0.2050022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589177777777777,0.3398988888888888,0.1287644444444444,0.0,0.0,0.0,0.6201988888888889,0.30679,0.4920555555555556,0.6323333333333334,0.38832,0.14867,0.2337266666666667,0.3382755555555555,0.0532488888888888
