id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15208,0.2228166666666666,0.2433966666666666,0.7184288888888889,0.937772222222222,0.05198,0.1764666666666666,0.36577,0.2444333333333333,0.0303144444444444,0.6141822222222222,0.0,0.0,0.21739,0.6442366666666668,0.4658077777777777,0.0002055555555555,0.0,0.2986044444444444,0.0,0.0,0.0003344444444444,0.0,0.0,0.56868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222222222222,0.0,0.0,0.0,0.0,0.0,7.666666666666667e-05,0.27299,0.7522566666666666,0.8204011111111111,0.0115088888888888
User #15208,0.1824588888888889,0.0,0.0970922222222222,0.7022499999999999,0.0002744444444444,0.1161244444444444,0.7169022222222222,0.0188211111111111,0.3117055555555555,0.0213711111111111,0.6726022222222222,0.3104366666666667,0.0004244444444444,0.0216811111111111,0.0003911111111111,0.1647433333333333,0.2480866666666666,0.0,0.0274411111111111,0.0965388888888889,0.0337711111111111,6.88888888888889e-05,0.6698799999999999,0.4067088888888889,0.0002544444444444,0.6862444444444444,0.4364144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0001811111111111,0.0,0.0,0.0,0.0,0.0,0.4383399999999999,0.0,0.1277833333333333,0.6381133333333333,0.3069188888888888,0.0121333333333333,0.0137988888888888,0.6431188888888889
User #15208,0.5563766666666666,0.1371744444444444,0.3876233333333333,0.5841088888888889,0.6697055555555556,0.0058222222222222,0.2086511111111111,0.2220477777777777,0.5300488888888889,0.0592388888888888,0.06654,0.5818811111111111,0.1834888888888888,0.8062733333333333,0.6157122222222222,0.2117966666666666,0.9055488888888888,0.0002233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822222222222,0.0,0.0001111111111111,0.0,0.0,0.1204111111111111,0.8849488888888888,0.0,0.1408844444444444,0.1216144444444444,0.11569,0.1071922222222222
User #15208,0.1607277777777777,0.0035455555555555,0.4371166666666666,0.02707,0.0711933333333333,0.0169633333333333,0.2478444444444444,0.1030522222222222,0.2645366666666666,0.1478611111111111,0.1386055555555555,0.0,0.0,0.0,8.11111111111111e-05,0.1735944444444444,0.0625055555555555,0.0,0.00036,0.2790688888888889,0.0,0.0,0.0147477777777777,0.0,0.5106844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877777777777,0.0,0.0001977777777777,0.0,0.0,0.0,6.777777777777778e-05,0.0,0.0003533333333333,0.0,0.12426,0.8462277777777778,0.1408288888888889,0.0001266666666666,0.1276522222222222,0.2314755555555555
User #15208,0.6949577777777778,0.0098888888888888,0.0967722222222222,0.0338366666666666,0.0002399999999999,0.2128177777777777,0.6167622222222222,0.7201355555555556,0.5680622222222222,0.2646311111111111,0.0003822222222222,0.0,0.0,0.00771,0.3189522222222222,0.6559900000000001,0.0647433333333333,0.0704533333333333,0.19661,0.0601533333333333,0.0589155555555555,0.0894811111111111,0.0871322222222222,0.0027722222222222,0.0,0.0706644444444444,0.47666,0.4315133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922222222222,0.0,0.0,0.0,0.0,0.0,0.5093466666666666,0.4012366666666667,0.0407044444444444,0.9433266666666666,0.9929888888888888,0.6718077777777777,0.7914555555555555
User #15208,0.0,0.1658111111111111,0.3369322222222222,0.1890077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610822222222222,0.0242355555555555,0.0014577777777777,0.8522644444444445,0.9796833333333332,0.8490177777777778,0.0002155555555555,0.1821188888888888,0.4063055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444446e-05,0.0,0.2292533333333333,0.9751966666666668,0.2830355555555555,0.0742555555555555,0.4155155555555555,0.0164288888888888,0.4871233333333333
User #15208,0.0314088888888888,0.3546755555555556,0.6274077777777777,0.0645322222222222,0.0452033333333333,0.3222888888888889,0.0,0.0,0.0,0.1339433333333333,0.4857377777777777,0.1400222222222222,0.0,0.0,0.0302922222222222,0.0304555555555555,0.0,0.0001044444444444,0.1436722222222222,0.6097544444444445,0.7956077777777777,0.0005088888888888,0.41289,0.7223477777777778,0.8011522222222222,0.3083522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0001533333333333,0.0005011111111111,0.0,0.0,0.0,0.0,6.222222222222222e-05,7.777777777777778e-05,0.2525055555555555,0.8852122222222222,0.8578166666666668,0.4269933333333333,0.0,0.2068188888888888
User #15208,0.00019,0.1413955555555555,0.1368077777777777,0.0590777777777777,0.0,0.0,0.0129277777777777,0.5939633333333333,0.6735877777777778,0.8749433333333334,0.8225833333333333,0.4309822222222222,0.2004111111111111,0.4638622222222222,0.5497366666666667,0.1689544444444444,0.5658788888888889,0.10053,0.3927611111111111,0.2386477777777777,0.1174688888888888,0.2981266666666667,0.0,0.0,0.0002122222222222,0.2935366666666666,0.6349966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0,0.0,0.0,6.555555555555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555556e-05,0.0,0.0,0.0,4.666666666666667e-05,0.0,0.0001266666666666,0.4166077777777778,0.6432355555555556,0.3457388888888889,0.2225322222222222,0.1457488888888889
User #15208,0.6939166666666666,0.1303955555555555,0.0485655555555555,0.0813966666666666,0.2367566666666666,0.7252988888888889,0.2053166666666666,0.2194355555555555,0.0413833333333333,0.0853511111111111,0.4063488888888888,0.2759922222222222,0.5029655555555556,0.2161277777777777,0.2123766666666666,0.5920233333333332,0.2111644444444444,0.0477355555555555,0.0534788888888888,0.0883022222222222,0.0800222222222222,0.2615666666666666,0.1202577777777777,0.0,0.0,0.0889622222222222,0.8728400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233144444444444,0.8323133333333335,0.9267088888888888,0.38603
User #15208,0.9551477777777778,0.4101033333333334,0.0659244444444444,0.0686877777777777,0.8799366666666667,0.0297066666666666,0.0408922222222222,0.0001011111111111,0.0792855555555555,0.0170666666666666,0.3659677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144444444444,0.0,5.555555555555556e-05,0.0001655555555555,0.7732766666666666,0.9621088888888888,0.5973344444444444,0.0002155555555555,0.0046477777777777,0.9677888888888888
User #15208,0.3315055555555555,0.1890622222222222,0.1122544444444444,0.0089244444444444,0.1569544444444444,0.0702877777777777,0.1207966666666666,0.1565466666666666,0.0909777777777777,0.0001255555555555,0.00115,0.2193355555555555,0.0365511111111111,0.00918,0.0132711111111111,0.00373,0.1769955555555555,0.0843033333333333,0.0959344444444444,0.1225744444444444,0.3560511111111111,0.0361777777777777,0.0,0.0,0.0,0.8282655555555556,0.2447088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0001188888888888,0.2399344444444444,0.3507544444444444,0.4638088888888889,0.2034733333333333,0.1906466666666666,0.7233311111111111,0.0156911111111111,0.2074533333333333
User #15208,0.3629344444444444,0.9439044444444444,0.8724233333333332,0.4479177777777777,0.5668733333333333,0.4694033333333333,0.5743611111111111,0.0964466666666666,0.6881611111111111,0.3344288888888889,0.5899666666666668,0.1496788888888889,0.1412166666666666,0.0,0.5783811111111111,0.0858111111111111,0.00067,0.0,0.2640155555555556,0.1610155555555555,0.0657822222222222,0.0,0.3294666666666666,0.2316477777777777,0.2931755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222e-05,0.0005122222222222,0.0,0.0,0.0,9.222222222222224e-05,0.0,0.0002888888888888,0.9104922222222224,0.2308044444444444,0.1448355555555555,7.444444444444444e-05,0.48981,0.0770644444444444,0.2709044444444444,0.0258666666666666
User #15208,0.4364433333333333,0.5399233333333333,0.0634722222222222,0.0,0.0087933333333333,0.2297966666666667,0.5365333333333333,0.3944777777777778,0.3612088888888889,0.0001477777777777,0.0322255555555555,0.8066077777777778,0.7443011111111111,0.0002966666666666,6.111111111111111e-05,0.3190611111111111,0.0002711111111111,0.0,0.0001833333333333,0.0434077777777777,0.22331,0.0,0.0,5.111111111111111e-05,0.2442544444444444,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0001433333333333,0.0,0.0004833333333333,0.5248022222222222,0.2753655555555556,0.1164688888888889,0.23823,0.0646344444444444
User #15208,0.0560133333333333,0.0069499999999999,0.5358655555555556,0.3077755555555555,0.1487344444444444,0.15612,0.0016144444444444,0.0797611111111111,0.6671411111111112,0.01866,0.0844533333333333,0.1353544444444444,0.1381188888888889,0.8928022222222223,0.1512966666666666,0.5146311111111112,0.6443855555555555,0.0999066666666666,0.1423766666666666,7.222222222222222e-05,0.7410122222222222,0.0,0.3785,9e-05,0.2358466666666666,0.0004366666666666,0.0,0.0588822222222222,0.1176088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133333333333,0.0011588888888888,0.0,9.333333333333334e-05,0.0002133333333333,0.2514855555555555,0.8330788888888888,0.9890644444444444,0.6532300000000001,0.5817611111111112
User #15208,0.0088544444444444,0.0177977777777777,0.2510011111111111,0.2296133333333333,0.0002588888888888,0.11536,0.03174,0.2393066666666666,0.31068,0.3241677777777778,0.5961055555555556,0.1659422222222222,0.4197866666666666,0.1612977777777778,0.9119411111111112,0.0537911111111111,0.0534544444444444,0.0001488888888888,0.2289822222222222,0.03476,0.8649055555555556,0.4060322222222222,0.6394222222222222,0.0001222222222222,6.777777777777778e-05,0.6488022222222223,0.2001655555555555,0.3723033333333333,0.2472366666666666,0.3820055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949011111111111,0.8293066666666666,0.4759866666666666,0.1122877777777777
User #15208,0.27312,0.00075,0.0,0.0001255555555555,0.3270455555555556,0.2161833333333333,0.0,0.0,0.0182055555555555,0.8895544444444445,0.1037211111111111,0.0,7.333333333333333e-05,0.0001177777777777,7e-05,0.0726299999999999,0.0,0.0,0.0,0.0744288888888888,0.1526444444444444,0.3699255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333,5.111111111111111e-05,7.555555555555556e-05,0.0,0.0,0.0,0.0490288888888888,0.1938844444444444,0.5822233333333334,0.9803711111111112,0.13169,0.0529911111111111
User #15208,0.3026122222222222,2.444444444444444e-05,0.3037044444444444,0.76201,0.9548377777777778,0.8591177777777778,0.31122,0.3704411111111111,0.4759611111111111,0.6194177777777777,0.7194077777777778,0.0005455555555555,0.0,0.0,0.0,0.0,0.11155,0.1240533333333333,0.5498299999999999,0.7175355555555556,0.2773377777777778,0.49337,0.3652555555555555,0.0153777777777777,9.111111111111112e-05,0.0579611111111111,0.2315311111111111,0.2886866666666666,8.777777777777778e-05,0.08999,0.53427,0.0779033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323188888888889,0.0,0.0324044444444444,0.0,8.888888888888889e-05,0.0148355555555555,0.0002555555555555,0.1827111111111111,0.0004555555555555,0.0069066666666666,0.0,0.0001111111111111
User #15208,0.8703311111111112,0.1926355555555555,0.0,0.71248,0.3142088888888889,0.1463188888888889,0.0,0.0,0.3908588888888889,0.5878977777777777,0.0,0.4020577777777777,0.7204922222222222,0.1710022222222222,0.2138233333333333,0.1284088888888888,0.2716666666666666,0.1431722222222222,0.0373988888888888,0.0006866666666666,0.0003422222222222,0.7517744444444444,0.4195566666666667,0.0,0.1033477777777777,0.5294333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667e-05,0.0,0.0,0.0001888888888888,0.2707366666666667,0.9973844444444444,0.4356344444444445,0.0,0.2172444444444444,0.6917211111111111
User #15208,0.0129211111111111,0.0524866666666666,0.0461944444444444,0.0030166666666666,0.9316777777777776,0.1146422222222222,0.0,0.01587,0.0003633333333333,0.0026877777777777,0.3002133333333333,0.0,0.0003333333333333,0.0,0.0,0.0,0.7047688888888889,0.0033155555555555,0.3042844444444444,0.7074966666666667,0.0,0.2487922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255555555555,0.0,0.0,0.0001255555555555,0.0001788888888888,0.0,4.666666666666667e-05,0.4645011111111111,0.9069888888888888,0.5899333333333334,0.6889688888888889,0.3504377777777778,0.0024644444444444,0.0156822222222222
User #15208,0.0003822222222222,0.0126744444444444,0.0003188888888888,0.0001288888888888,0.0587544444444444,0.0361044444444444,0.1207366666666666,0.0002777777777777,0.7265144444444444,0.2140155555555555,0.0,0.6204977777777777,0.4357188888888889,0.0916388888888888,0.0,0.0,0.06266,0.0,0.0004966666666666,0.3874944444444445,0.0,0.3709422222222222,0.0096766666666666,0.8538611111111112,0.1279377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977777777777,5.555555555555556e-05,0.0,0.0,6.333333333333333e-05,0.0581688888888888,0.5143333333333333,0.5006033333333333,0.0,0.7320344444444444,0.1006188888888889,0.1100722222222222,0.0247622222222222
User #15208,0.6124866666666666,0.0485366666666666,0.6189144444444444,0.1457755555555555,0.2740577777777778,0.3203155555555555,0.1241744444444444,0.0784655555555555,0.0633788888888888,0.7394311111111112,0.1469333333333333,0.1726522222222222,0.2148366666666666,0.0006544444444444,0.0,0.0,0.0652677777777777,4.888888888888888e-05,0.0315933333333333,0.0001677777777777,0.0002388888888888,0.0,0.0258455555555555,0.5429222222222223,0.0563355555555555,0.2729411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798,0.5353355555555556,0.6021177777777778,0.4753722222222222,0.3235433333333333,0.3890911111111111
User #15208,0.3963233333333333,0.44309,0.1393477777777777,0.4976555555555555,0.649378888888889,0.1175033333333333,0.2121822222222222,0.4229822222222222,0.1942877777777777,0.1501155555555555,0.08303,0.5265688888888889,0.0336755555555555,0.0418455555555555,0.06693,0.22692,0.1172988888888889,0.0109655555555555,0.6300788888888887,0.0385622222222222,0.0002255555555555,0.2818155555555555,0.02931,0.3157577777777778,0.0001044444444444,0.7344655555555556,0.2374977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155555555555,0.0,6e-05,0.0,9.333333333333334e-05,0.0,0.0004477777777777,0.90206,0.2906666666666667,0.2980855555555555,0.6476833333333333,0.8303955555555556
User #15208,0.1148188888888888,0.4101266666666666,0.0606877777777777,0.5270155555555556,0.6552111111111112,0.2456744444444444,0.7621255555555556,0.2243366666666666,0.86,0.0,0.98338,0.9357733333333332,0.4613744444444445,0.5875600000000001,0.5831088888888889,0.6323622222222222,0.4193655555555555,0.0077711111111111,0.5629733333333333,0.2590077777777778,0.0453766666666666,0.4698144444444445,7.444444444444444e-05,0.0,6.333333333333333e-05,0.5133944444444445,0.9380733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111111111111,0.0,0.0001011111111111,0.0001522222222222,0.0,0.0002866666666666,0.0,0.0,0.2470644444444444,0.5429555555555556,0.9809688888888888,0.6293733333333333,0.8765388888888889
User #15208,0.7209711111111111,0.0,0.7671711111111111,0.7644000000000001,0.2698077777777777,0.7324866666666667,0.9224922222222224,0.6902477777777777,0.1252311111111111,5.4444444444444446e-05,0.7043255555555555,0.2550588888888889,0.4632222222222222,0.7091755555555556,0.0715944444444444,0.10202,0.0961411111111111,0.6441977777777778,0.2753811111111111,0.0129811111111111,0.0268522222222222,0.4628144444444445,0.3358011111111111,0.0,6.555555555555556e-05,0.7310155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944444444444,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776777777777778,0.1106622222222222,0.8249588888888888,0.0232633333333333,0.1403711111111111,0.3159666666666667
User #15208,0.0606811111111111,0.1145822222222222,0.0,0.2858388888888888,0.1126777777777777,0.0464588888888888,0.0508244444444444,0.54408,0.5064366666666666,0.7980166666666667,0.9432144444444444,0.7816544444444444,0.8719011111111111,0.38447,0.23957,0.8025755555555555,0.3666133333333333,0.0,0.0616499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879344444444444,0.2053944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829411111111111,0.9530055555555554,0.9844611111111112,0.9873566666666668,0.2498455555555555
User #17984,0.2546311111111111,0.2247944444444444,0.165321111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254677777777777,0.0368611111111111,0.0674733333333333,0.1600855555555555,0.4270899999999999,0.9502611111111112,0.61044,0.6109255555555555,0.8918133333333332,0.6379977777777778,0.1449488888888889,0.0,0.8997533333333334,0.4844988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150711111111111,0.0,0.1413111111111111,0.1591411111111111,0.0757322222222222,0.5644833333333333,0.0,0.4476144444444445
User #17984,0.18735,0.2681377777777778,0.0,0.7345933333333333,0.0,0.0,0.0,0.0,0.8786133333333332,0.1499077777777777,0.4117577777777778,0.3002544444444444,0.4067933333333333,0.0873411111111111,0.0736188888888889,0.13338,0.0213866666666666,0.11552,0.2408855555555555,0.8786644444444445,0.7575533333333333,0.4278444444444444,0.0021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.2179077777777777,0.1577188888888888,0.9081633333333332,0.1510555555555555
User #17984,0.0,0.0,0.0,0.0,0.0,0.13137,0.0591688888888888,0.0,0.1829933333333333,0.2661388888888888,0.6538233333333334,0.0,0.26382,0.98573,0.0105166666666666,0.7648877777777778,0.0497222222222222,0.2561022222222222,0.0,0.3684244444444444,0.8813322222222222,0.4017233333333333,0.17946,0.6748322222222223,0.7997477777777778,0.0114066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751711111111111,0.0816677777777777,0.7206822222222222,0.4184688888888889,0.1806644444444444,0.7326611111111111,0.0
User #17984,0.1132966666666666,0.7447622222222222,0.0,0.0717833333333333,0.3093077777777778,0.1650599999999999,0.2674311111111111,0.9448077777777778,0.0,0.4246855555555555,0.1853933333333333,0.3899266666666667,0.4909966666666666,0.0,0.0847622222222222,0.0,0.0,0.0,0.1034433333333333,0.2112155555555555,0.0,0.0893955555555555,0.0,0.66079,0.0,0.4153244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203066666666666,0.8679033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230255555555555,0.1697966666666666,0.4709044444444444,0.4188133333333333,0.956081111111111,0.3729411111111111,0.0,0.2873
User #17984,0.0,0.0,0.6194077777777778,0.0879166666666666,0.0,0.4116433333333333,0.0272211111111111,0.0,0.6785544444444443,0.2657855555555555,0.7566411111111111,0.8257133333333334,0.6438499999999999,0.11008,0.0,0.4274099999999999,0.7323755555555556,0.8039744444444444,0.3939422222222222,0.0,0.2884266666666666,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177788888888888,0.0331066666666666,0.2830966666666667
User #17984,0.2573833333333333,0.1754166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658133333333334,0.2554511111111111,0.0099544444444444,0.0,0.0,0.0,0.0,0.0,0.3666844444444445,0.3836377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935355555555555,0.1205811111111111,0.0,0.0,0.0,0.0,0.0417288888888888,0.0,0.0,0.0,0.0211822222222222
User #17984,0.6230377777777778,0.07574,0.0,0.2615933333333333,0.9401733333333334,0.8710166666666667,0.5613588888888889,0.2595411111111111,0.0,0.0,0.1355633333333333,0.7217188888888889,0.0728233333333333,0.1842511111111111,0.0,0.0278022222222222,0.6164211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473466666666666,0.2213233333333333,0.9633744444444444
User #17984,0.1318233333333333,0.0290488888888888,0.0807188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345422222222222,0.0,0.0,0.0,0.0,0.3893088888888889,0.0,0.0,0.0,0.2014622222222222,0.7884544444444445,0.1067733333333333,0.0865411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802944444444444,0.0,0.1944822222222222,0.0,0.0697477777777777,0.4137855555555555,0.1798244444444444
User #17984,0.0,0.0,0.0387933333333333,0.948958888888889,0.0574666666666666,0.0,0.0,0.0,0.0,0.06276,0.0,0.0,0.7250222222222222,0.0,0.0,0.0,0.28809,0.0799866666666666,0.1542544444444444,0.4323555555555555,0.0,0.4024822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186077777777777,0.6621544444444444,0.0,0.0,0.1542044444444444,0.0
