id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15110,0.3028866666666667,0.6051466666666667,0.26618,0.0,0.0,0.05067,0.0,0.0621722222222222,0.1261722222222222,0.7208411111111112,0.32399,0.1664844444444444,0.7706933333333333,0.0,0.9358655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794722222222222,0.0,0.0,0.0,0.0322988888888888,0.7310277777777778,0.4050388888888889,0.6014755555555555,0.6423255555555555
User #15110,0.6549555555555556,0.544838888888889,0.1729077777777777,0.0394466666666666,0.13627,0.0985033333333333,0.1495288888888888,0.0882144444444444,0.0620744444444444,0.1044488888888889,0.1217555555555555,0.0544166666666666,0.0826722222222222,0.0312311111111111,0.0072755555555555,0.0067077777777777,0.3663666666666667,0.0613011111111111,0.0672411111111111,0.1518066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745866666666667,0.8611455555555555,0.3004177777777777,0.0,0.6204844444444444,0.90175,0.2260155555555555,0.0,0.0,0.0,0.4441555555555556
User #15110,0.4034744444444444,0.0282355555555555,0.0,0.0,0.0,0.0,0.0707433333333333,0.0,0.0768411111111111,0.0,0.0,0.0660122222222222,0.0,0.0286466666666666,0.0097877777777777,0.0,0.0907911111111111,0.9565033333333334,0.7826166666666667,0.9485855555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869977777777777,0.7094177777777778,0.0333988888888888,0.0,0.0,0.1624544444444444,0.0
User #15110,0.0076644444444444,0.0,0.0,0.04047,0.00134,0.0057022222222222,0.0077333333333333,0.6363266666666666,0.0035844444444444,0.0,0.0,0.0318222222222222,0.0362322222222222,0.0,0.4601277777777778,0.2560144444444444,0.2399488888888889,0.9121388888888888,0.0071111111111111,0.2548522222222222,0.7261366666666667,0.9852144444444444,0.2843422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469966666666666,0.0,0.0,0.0,0.0,0.0,0.9804533333333334,0.0,0.3685066666666666,0.2205488888888888,0.0,0.0,0.0,0.0,0.0315944444444444
User #15159,0.3810944444444444,0.1382499999999999,0.02469,0.00105,0.1896488888888889,0.1694399999999999,0.3731555555555556,0.6038733333333334,0.0,0.0575655555555555,0.0646577777777777,0.1021844444444444,0.0324777777777777,0.2897766666666666,0.2502844444444444,0.0,0.0,0.1743133333333333,0.5949355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974711111111111,0.0,0.2233611111111111,0.0,0.0,0.0,0.1045033333333333,0.1471466666666666,0.1045933333333333,0.8120255555555556,0.4075977777777778,0.1103566666666666,0.5128777777777778,0.1115455555555555,0.13713,0.1825222222222222,0.0631611111111111,0.0,0.3760477777777777
User #15159,0.0625,0.1016222222222222,0.0,0.0,0.0,0.0,0.0818188888888888,0.0,0.0,0.0,0.0,0.0,0.0267122222222222,0.17256,0.0200533333333333,0.0453611111111111,0.2279444444444444,0.0277111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235155555555555,0.0,0.0,0.0,0.0,0.0700366666666666,0.0510588888888888,0.0605588888888888,0.0839688888888889,0.1411111111111111,0.0457588888888888,0.0960188888888888,0.0305855555555555,0.0,0.2095944444444444,0.0126844444444444,0.0610955555555555,0.2791811111111111,0.0,0.0025488888888888
User #15159,0.0763688888888888,0.1158811111111111,0.1206444444444444,0.0,0.3331688888888888,0.2336411111111111,0.4154222222222222,0.0,0.0281011111111111,0.0421311111111111,0.0691333333333333,0.60221,0.0083288888888888,0.0830277777777777,0.1430966666666666,0.2063933333333333,0.5234422222222223,0.1792,0.0263866666666666,0.0351222222222222,0.37258,0.0,0.1326488888888889,0.0068566666666666,0.2754644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823811111111111,0.4838033333333333,0.5746577777777778,0.8313477777777777,0.2943711111111111,0.04592,0.0,0.0,0.0,0.0,0.0
User #15159,0.0518344444444444,0.0313288888888888,0.1017866666666666,0.0457722222222222,0.1702066666666666,0.0190933333333333,0.1028288888888889,0.0081066666666666,0.4388244444444444,0.0,0.0,0.3221877777777778,0.1622744444444444,0.0,0.0,0.0,0.0200699999999999,0.00477,0.3374755555555556,0.0007944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092733333333333,0.5508799999999999,0.0,0.3043466666666666,0.0,0.1517555555555555,0.2354633333333333,0.0206366666666666,0.0,0.0,0.0,0.0838744444444444,0.0,0.0,0.0835366666666666,0.0,0.0
User #15159,0.2169388888888889,0.3763833333333333,0.2516977777777777,0.1830811111111111,0.0957155555555555,0.3681955555555555,0.6309788888888889,0.5428377777777778,0.0013811111111111,0.0865866666666666,0.1159922222222222,0.0159066666666666,0.1364711111111111,0.1546066666666666,0.3675144444444444,0.42903,0.0,0.1124477777777777,0.0,0.0815366666666666,0.0036922222222222,0.0052444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053911111111111,0.6845266666666667,0.0268422222222222,0.2311622222222222,0.5977544444444445,0.9641166666666668,0.0,0.0122133333333333,0.7048044444444446,0.2002044444444444,0.0,0.1202044444444444,0.0326455555555555,0.0360755555555555,0.0104388888888888
User #15159,0.4462,0.6726099999999999,0.0477488888888888,0.4385811111111111,0.3331666666666666,0.3247222222222222,0.1514844444444444,0.0020211111111111,0.1602888888888888,0.1966077777777777,0.0,0.0,0.0791288888888888,0.0375422222222222,0.0,0.2759177777777777,0.0275266666666666,0.0125622222222222,0.03521,0.0371166666666666,0.0123122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612522222222222,0.0926355555555555,0.0,0.0,0.1404633333333333,0.0,0.0128211111111111,0.5581022222222222,0.0856988888888889,0.0553055555555555,0.0,0.0,0.0
User #15159,0.2493044444444444,0.1998766666666666,0.0399222222222222,0.849418888888889,0.3133077777777777,0.2613888888888889,0.6453544444444445,0.4919833333333334,0.1218077777777777,0.8652988888888888,0.3987433333333333,0.6546155555555555,0.7831366666666666,0.5467311111111111,0.6673988888888889,0.3751844444444444,0.0,0.0,0.0,0.0,0.0237322222222222,0.7707766666666667,0.5470066666666666,0.1221066666666666,0.0393766666666666,0.4849966666666667,0.0141877777777777,0.3259333333333333,0.0118888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666666666666,0.0026577777777777,0.1274311111111111,0.06034,0.04763,0.0024422222222222,0.0113433333333333,0.0102933333333333,0.0523944444444444,0.0,0.0511677777777777
User #15159,0.1543988888888889,0.3589244444444444,0.2718888888888889,0.1370088888888889,0.0191622222222222,0.0897366666666666,0.1476522222222222,0.0231711111111111,0.0,0.0,0.1040444444444444,0.2667288888888889,0.0,0.0081577777777777,0.0434277777777777,0.0020666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818733333333333,0.0215244444444444,0.0915922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0346466666666666,0.1608288888888888,0.0,0.0,0.0,0.0,0.1385366666666666,0.13821,0.0,0.3998388888888889,0.2846088888888889
User #15159,0.2790933333333333,0.0648733333333333,0.0789044444444444,0.0,0.8109433333333333,0.0960611111111111,0.5314622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621822222222222,0.0,0.0,0.0270411111111111,0.0,0.0,0.0,0.0,0.0,0.0607011111111111,0.1654433333333333,0.0619377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165355555555555,0.37802,0.0038433333333333,0.0720822222222222,0.0,0.0012466666666666,0.0,0.0557344444444444,0.0838855555555555,0.0436122222222222,0.0426777777777777,0.1594611111111111,0.0332055555555555,0.0462133333333333,0.0563533333333333,0.0501599999999999,0.6157044444444445
User #15159,0.0225855555555555,0.0,0.0394911111111111,0.0,0.0,0.7440988888888889,0.0413755555555555,0.1348022222222222,0.0029211111111111,0.07358,0.0,0.3007288888888889,0.42388,0.3272033333333333,0.3036722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407388888888888,0.0378366666666666,0.0410477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.0,0.0,0.0,0.0059022222222222,0.0,0.0853788888888888,0.0308788888888888,0.2456555555555555,0.0266422222222222,0.5749688888888889,0.0399711111111111,0.0,0.0099411111111111,0.0,0.1618033333333333,0.0
User #15159,0.2200655555555555,0.2188077777777777,0.0,0.0184477777777777,0.5039344444444445,0.8415066666666666,0.0440577777777777,0.4240722222222222,0.3020866666666667,0.2628533333333333,0.3616488888888888,0.1663355555555555,0.0604822222222222,0.1059088888888888,0.1746666666666666,0.0,0.0,0.0,0.0020788888888888,0.0050433333333333,0.0010777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622,0.0593122222222222,0.0,0.0,0.0,0.0338177777777777,0.0,0.0,0.25332,0.2966644444444444,0.0,0.3048833333333333,0.0
User #15159,0.1348755555555555,0.0,0.6553066666666667,0.0,0.0,0.5072411111111111,0.0,0.0090388888888888,0.0,0.0454377777777777,0.1973366666666667,0.4025244444444444,0.1964088888888888,0.1052788888888889,0.0,0.0,0.0,0.0135055555555555,0.3456477777777778,0.3348033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283922222222222,0.3925966666666666,0.2811166666666667,0.1347333333333333,0.4028377777777777,0.3432222222222222,0.0012711111111111,0.4636655555555555,0.0,0.0851,0.0,0.0505777777777777
User #15159,0.0,0.3300477777777778,0.78287,0.3105088888888889,0.2434466666666666,0.0,0.2462711111111111,0.9030811111111112,0.0251388888888888,0.2023844444444444,0.4028555555555555,0.0586488888888888,0.0441277777777777,0.5066033333333333,0.1017711111111111,0.0045933333333333,0.2434688888888889,0.0118722222222222,0.0410244444444444,0.3351322222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210888888888888,0.0512022222222222,0.0536277777777777,0.0100866666666666,0.0,0.0788855555555555,0.2816822222222222,0.0,0.0,0.0481944444444444,0.0,0.0,0.1879222222222222,0.0400066666666666
User #15159,0.3627555555555555,0.0,0.2647611111111111,0.4252688888888889,0.0114722222222222,0.0351988888888888,0.1585655555555555,0.1566688888888889,0.1293788888888889,0.1742822222222222,0.0996,0.1784233333333333,0.2115055555555555,0.5294366666666667,0.1029166666666666,0.3235533333333333,0.4259488888888889,0.0977622222222222,0.1678144444444444,0.1085333333333333,0.5096744444444444,0.0337144444444444,0.21594,0.0042388888888888,0.0896066666666666,0.0262755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444444444444,0.0136722222222222,0.0468255555555555,0.04443,0.0019811111111111,0.0368566666666666,0.05066,0.0,0.0,0.0270922222222222,0.0009955555555555,0.0897322222222222,0.0721444444444444,0.1897266666666666
User #15159,0.0930144444444444,0.0822088888888888,0.0390333333333333,0.0164644444444444,0.03639,0.0972922222222222,0.0728588888888889,0.2138644444444444,0.0333177777777777,0.0,0.2039544444444444,0.0,0.0,0.03508,0.0331211111111111,0.0,0.2421611111111111,0.0150322222222222,0.04474,0.3352433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464933333333333,0.0480866666666666,0.31281,0.0852055555555555,0.0312777777777777,0.0026977777777777,0.1017266666666666,0.3385322222222222,0.0071011111111111,0.0380933333333333,0.3826766666666666,0.0,0.1117611111111111,0.6747133333333333,0.0232855555555555
User #15159,0.0647244444444444,0.0513011111111111,0.0,0.0431255555555555,0.1296644444444444,0.1037244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0051311111111111,0.0,0.0716422222222222,0.06688,0.0,0.0649733333333333,0.4789155555555555,0.1805188888888889,0.3352455555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784577777777777,0.2930088888888889,0.0,0.0,0.0254555555555555,0.02174,0.1398244444444444,0.1236299999999999,0.0,0.0775844444444444,0.2272199999999999
User #15159,0.0791333333333333,0.0296888888888888,0.05085,0.2913644444444445,0.01298,0.0368877777777777,0.13293,0.1471355555555555,0.0,0.0598911111111111,0.0502444444444444,0.0102388888888888,0.0049366666666666,0.0576511111111111,0.0,0.0769888888888889,0.0,0.0012799999999999,0.0395822222222222,0.0484911111111111,0.0108822222222222,0.1961288888888888,0.7186688888888889,0.0331055555555555,0.1101188888888888,0.0045499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438600000000001,0.3753077777777778,0.8976622222222221,0.8266000000000001,0.8705077777777778,0.1121644444444444,0.1609944444444444,0.0,0.5128011111111112,0.0,0.0270655555555555,0.0606533333333333
User #15159,0.0729599999999999,0.3216077777777777,0.0777411111111111,0.0,0.0,0.0234244444444444,0.0046022222222222,0.0088922222222222,0.1908522222222222,0.0,0.0013355555555555,0.1518744444444444,0.0,0.1579144444444444,0.1152588888888889,0.0063277777777777,0.4782211111111111,0.0,0.0197333333333333,0.0406488888888888,0.1304066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777,0.0,0.0,0.0,0.5247722222222222,0.4927366666666667,0.0961322222222222,0.0,0.0,0.2916588888888888,0.0615644444444444,0.0073577777777777,0.0,0.0,0.4059288888888889,0.3331366666666666,0.0441766666666666
User #15159,0.0974888888888888,0.1005944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541,0.0835422222222222,0.1610555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326211111111111,0.0,0.0191688888888888,0.1354444444444444,0.0,0.0,0.1119377777777777,0.0,0.1034333333333333,0.0,0.0423866666666666,0.0
User #15159,0.03292,0.1231677777777777,0.0341188888888888,0.0261688888888888,0.0,0.0575788888888888,0.0,0.01282,0.0,0.00508,0.1015011111111111,0.1818522222222222,0.12466,0.6170255555555555,0.0015033333333333,0.334921111111111,0.3356277777777778,0.1314733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045044444444444,0.1442422222222222,0.1212422222222222,0.1821799999999999,0.3531388888888889,0.1162355555555555,0.0,0.0,0.0,0.1583511111111111,0.0397344444444444,0.1745377777777778,0.0570377777777777,0.12506,0.0795533333333333,0.19725
User #15159,0.1449555555555555,0.2696722222222222,0.0003044444444444,0.31257,0.0435566666666666,0.0339444444444444,0.0373144444444444,0.0210522222222222,0.0270833333333333,0.0157922222222222,0.24321,0.1596888888888888,0.4058255555555555,0.42928,0.21862,0.7392944444444445,0.0499033333333333,0.0456644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251544444444444,0.0991711111111111,0.3227433333333333,0.5172155555555555,0.6616533333333333,0.0,0.0,0.2804311111111111,0.0,0.0,0.1025377777777777,0.0,0.0,0.8028566666666667,0.4503322222222222,0.5067688888888888
User #15159,0.0668344444444444,0.3385566666666667,0.0449777777777777,0.0857566666666666,0.4961388888888888,0.0,0.9063477777777778,0.0,0.1551522222222222,0.2652544444444444,0.00762,0.0766411111111111,0.0153999999999999,0.0,0.3857844444444445,0.5394277777777778,0.3351677777777778,0.0350366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297822222222222,0.5108622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181422222222222,0.0692944444444444,0.3225344444444444,0.0,0.0,0.0784766666666666,0.874021111111111,0.5020111111111111,0.1815899999999999,0.0268933333333333,0.0,0.932188888888889,0.9297877777777778
User #15159,0.0,0.3949733333333333,0.1873277777777778,0.24118,0.0977577777777777,0.25848,0.0,0.5371977777777778,0.57047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132144444444444,0.0,0.4089444444444444,0.0184644444444444,0.0008888888888888,0.5798555555555556,0.16949,0.4624188888888889,0.2962933333333333,0.2301066666666666,0.0309044444444444,0.0
User #15159,0.1855311111111111,0.6282288888888888,0.2897788888888888,0.1882611111111111,0.0602044444444444,0.0388477777777777,0.2147722222222222,0.0,0.5055611111111111,0.0119533333333333,0.05959,0.8918788888888889,0.9500022222222222,0.8461644444444445,0.809548888888889,0.4555644444444444,0.2265911111111111,0.1225622222222222,0.2221,0.3313044444444444,0.3190655555555555,0.0321177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087722222222222,0.3611833333333333,0.3492755555555555,0.0,0.0,0.4637166666666667,0.7725866666666666,0.8232488888888889,0.1397266666666666,0.1716788888888889,0.8995677777777777,0.27453,0.0049611111111111,0.1297788888888889,0.5798944444444444,0.6422333333333333,0.0
User #15159,0.0,0.0,0.0,0.0,0.1086444444444444,0.5069844444444445,0.7463277777777778,0.0,0.3466833333333333,0.1153277777777777,0.4430288888888888,0.0,0.1766777777777777,0.0,0.0,0.0,0.0,0.10087,0.0593177777777777,0.04144,0.6946166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199477777777777,0.2291155555555555,0.0448377777777777,0.59172,0.761261111111111,0.7061377777777778,0.7491744444444444,0.4913566666666666,0.0,0.4157333333333333,0.5548311111111112,0.0026611111111111
User #15159,0.2263055555555555,0.4238266666666667,0.5452711111111112,0.1653533333333333,0.2951,0.0,0.0518899999999999,0.6576877777777778,0.0,0.8644777777777778,0.6481,0.5920611111111111,0.5096877777777777,0.0111544444444444,0.3024855555555555,0.0372566666666666,0.0172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444022222222222,0.03026,0.0,0.0,0.0,0.0467733333333333,0.0,0.0,0.1201555555555555,0.0328044444444444,0.0,0.0,0.0121222222222222,0.0,0.0,0.0120144444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #15159,0.0922222222222222,0.2433633333333333,0.0897766666666666,0.14356,0.0569455555555555,0.5938511111111111,0.0,0.0,0.662151111111111,0.0086555555555555,0.2281833333333333,0.7840744444444445,0.885531111111111,0.0193644444444444,0.0,0.0,0.0,0.0,0.0267866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379822222222222,0.0871,0.0,0.0160633333333333
User #15159,0.1922322222222222,0.1296622222222222,0.0799677777777777,0.12456,0.0921611111111111,0.4703877777777778,0.5992055555555555,0.2066344444444444,0.1110366666666666,0.01495,0.4344711111111111,0.0066088888888888,0.0262122222222222,0.0,0.0093255555555555,0.0199977777777777,0.2902288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142533333333333,0.0317833333333333,0.0,0.0563466666666666,0.3291366666666667,0.0,0.0410888888888888,0.0198577777777777,0.3395811111111111,0.3785922222222222,0.6305299999999999,0.855188888888889,0.5418033333333333,0.8592222222222222,0.5027866666666666,0.1514788888888889,0.3251822222222222,0.2445677777777777,0.0695955555555555,0.3070733333333333
User #15159,0.0312099999999999,0.4770422222222222,0.3938422222222222,0.7048455555555555,0.6853688888888889,0.6264133333333333,0.10599,0.3475744444444444,0.4343211111111111,0.1636933333333333,0.1104188888888888,0.0697533333333333,0.03351,0.3299455555555556,0.1687411111111111,0.0068222222222222,0.0291166666666666,0.0169177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105466666666666,0.5823533333333333,0.7787822222222223,0.8534,0.9068788888888888,0.9846288888888888,0.8606655555555555,0.0,0.1485311111111111,0.0294422222222222,0.2780766666666667,0.1267211111111111,0.0706711111111111,0.0,0.2117577777777777,0.0630777777777777,0.4445888888888888,0.0,0.1073055555555555,0.0780822222222222
User #15159,0.0111055555555555,0.0821344444444444,0.2024666666666666,0.0010133333333333,0.0493855555555555,0.6762033333333333,0.0280366666666666,0.0758088888888888,0.0,0.0044377777777777,0.0533066666666666,0.3139522222222222,0.91827,0.6208844444444445,0.0,0.1122777777777777,0.2847477777777778,0.3304288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059566666666666,0.0721455555555555,0.0534211111111111,0.1035733333333333,0.2830444444444444,0.707708888888889,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453633333333333,0.0,0.3070611111111111,0.1212233333333333
User #15159,0.2170755555555555,0.0953488888888888,0.0,0.5116144444444444,0.0,0.0,0.0,0.1177711111111111,0.1719055555555555,0.0961588888888888,0.0,0.0,0.0,0.1229622222222222,0.02514,0.0443933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095444444444444,0.0395522222222222,0.0,0.2494477777777777,0.4924744444444444,0.5613855555555556,0.0,0.0,0.2739611111111111,0.9172355555555556,0.4433088888888889,0.44861,0.4965577777777777,0.7286755555555555,0.8740311111111112,0.6960855555555555
